Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,-5.002679824829102,-2.1310222148895264,nan,nan,0.2400055229663849,2.501469612121582,2.2694315910339355,2.728403329849243,2.028247594833374
2003.0,-3.4448819160461426,-2.8998091220855713,-4.918832778930664,-4.736038684844971,-2.953045129776001,nan,1.7278892993927002,2.3460936546325684,3.0998342037200928,3.980623722076416,1.8595231771469116,0.6850046515464783
2004.0,-1.6796770095825195,-2.095766305923462,-3.4472522735595703,-3.536954641342163,-0.5619857311248779,1.754623293876648,2.5196962356567383,1.5557849407196045,1.5162239074707031,2.184838056564331,1.3314976692199707,2.3843026161193848
2005.0,-1.7590669393539429,-2.499847173690796,-2.6100094318389893,-0.35718050599098206,-0.6102808713912964,1.366047739982605,3.093701124191284,1.942467451095581,3.231299638748169,1.931479573249817,1.6894956827163696,-2.592405319213867
2006.0,-3.5493314266204834,-4.575848579406738,-5.003550052642822,-2.2565810680389404,-1.3549635410308838,-1.4042669534683228,2.0419788360595703,1.3821748495101929,4.637418270111084,2.0009851455688477,0.9654155969619751,0.41215771436691284
2007.0,-2.8579978942871094,-1.031136155128479,-2.2971582412719727,-3.0476274490356445,-2.8636229038238525,-0.3871716260910034,1.7400020360946655,2.44529390335083,3.0677151679992676,4.761805534362793,4.654101848602295,0.8649508357048035
2008.0,-0.08752837032079697,-4.519928932189941,-3.4474029541015625,-3.875866174697876,-2.3215646743774414,1.6165498495101929,3.2855000495910645,-0.12190385162830353,1.3078536987304688,2.5893890857696533,3.1477715969085693,1.2411326169967651
2009.0,-5.298823833465576,-5.741768836975098,-4.10248327255249,-1.2424653768539429,0.9780402779579163,2.602851629257202,2.210019111633301,2.0210201740264893,3.212925434112549,3.6651418209075928,0.5163013935089111,-0.7305351495742798
2010.0,-4.080184459686279,-4.254311561584473,-5.449305057525635,-4.195470333099365,-3.48633074760437,-0.6289700269699097,1.2990999221801758,4.771688938140869,5.791228294372559,3.7756924629211426,2.190112352371216,0.23881076276302338
2011.0,nan,-2.018509864807129,-4.932177543640137,-2.1572868824005127,-1.3093360662460327,nan,5.584717750549316,3.3460144996643066,2.004232883453369,2.785195827484131,nan,-0.1849784404039383
2012.0,-2.0845510959625244,-6.03013801574707,-5.270107746124268,-4.335438251495361,nan,3.588350534439087,5.327641010284424,3.1033339500427246,2.2295987606048584,nan,2.998901605606079,0.9760715961456299
2013.0,-1.2332260608673096,-2.9066805839538574,nan,-0.8742572665214539,-0.7486284375190735,1.3454734086990356,3.396848201751709,nan,nan,3.3577022552490234,2.142652988433838,0.3917737603187561
2014.0,-1.1649447679519653,nan,-5.238532066345215,-1.2630053758621216,0.022746356204152107,4.517388343811035,nan,5.517886638641357,3.647388458251953,2.566321849822998,2.984575033187866,nan
2015.0,-1.435284972190857,-2.5271711349487305,-3.855590343475342,-1.8830814361572266,nan,nan,6.740787029266357,5.346821308135986,4.0205206871032715,nan,nan,1.5377445220947266
2016.0,-1.084263801574707,-2.3865251541137695,-2.3960752487182617,nan,0.48737001419067383,2.53196120262146,2.7216970920562744,4.1915283203125,nan,nan,2.8610236644744873,0.22640056908130646
2017.0,-3.7217531204223633,nan,-2.324917793273926,6.33722448348999,0.4073938727378845,2.9273457527160645,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,2.7572734355926514,3.491389274597168,nan,nan,2.794065237045288,5.1644768714904785,5.224086761474609
2019.0,-1.621780276298523,-3.907233476638794,-2.938300609588623,-0.8350935578346252,1.7963932752609253,2.151175022125244,4.816319465637207,2.2307629585266113,0.3584420084953308,4.953414440155029,4.188314437866211,1.1088000535964966
2020.0,-0.8709685206413269,-0.9882497191429138,-1.3066669702529907,1.8211243152618408,-1.2657402753829956,0.513685405254364,0.12022903561592102,2.5591859817504883,4.291957378387451,5.005553245544434,3.8709700107574463,2.0024638175964355
2021.0,0.22710248827934265,-1.7801079750061035,-2.5981006622314453,-2.6103878021240234,1.0127613544464111,4.149440765380859,5.658368110656738,6.77930212020874,5.407044887542725,5.128378868103027,4.047356605529785,4.770755290985107
2022.0,0.23205740749835968,-1.6574126482009888,-1.011444330215454,-5.2912726402282715,-7.505707263946533,2.174884557723999,9.949666976928711,4.9755940437316895,5.442896366119385,-4.995610237121582,6.281299591064453,7.230422019958496
2023.0,-1.3971558809280396,0.5988003015518188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
