Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,0.6318119168281555,1.0534425973892212,nan,nan,-2.7889790534973145,-1.2957541942596436,-0.5001619458198547,0.4398629367351532,0.4300209581851959
2003.0,1.1005481481552124,2.1287646293640137,1.9316335916519165,0.05860060080885887,-0.8331718444824219,nan,-3.164337158203125,-0.9325070977210999,1.1614476442337036,0.9699004888534546,2.12259840965271,1.1274338960647583
2004.0,2.053459644317627,3.2351200580596924,4.318137168884277,0.7004477381706238,-0.6033668518066406,-2.569711685180664,-1.7972537279129028,-1.152624249458313,0.4521110951900482,1.0795543193817139,1.7483118772506714,1.9886915683746338
2005.0,2.152517795562744,4.7100443840026855,3.398815870285034,1.7363057136535645,-0.9757455587387085,-4.219084739685059,-2.8162100315093994,-2.996370553970337,-1.0541414022445679,-1.2490196228027344,0.3880610167980194,1.0281133651733398
2006.0,2.1975884437561035,2.596451759338379,2.0018861293792725,1.6449015140533447,0.17215512692928314,-1.4895466566085815,-2.744924306869507,-1.8749239444732666,0.6211212277412415,0.4395350217819214,-0.15604431927204132,0.6689727306365967
2007.0,1.4655849933624268,0.647067129611969,5.160585403442383,1.0863327980041504,-1.9649243354797363,-3.400049924850464,-1.7491012811660767,-0.38555413484573364,-0.5440259575843811,-1.030811071395874,-0.25524306297302246,-1.590862512588501
2008.0,1.0644172430038452,2.206674575805664,2.248749017715454,2.414051055908203,-0.8577308654785156,-2.7894136905670166,-2.424909830093384,-2.1845462322235107,-1.9740629196166992,-2.020404577255249,-0.6508293747901917,0.1405191272497177
2009.0,0.8823035359382629,1.5022023916244507,1.0083719491958618,0.4412693977355957,-1.4617505073547363,-2.8681581020355225,-3.553858518600464,-1.7122431993484497,-1.096070408821106,-0.9148182272911072,0.2289307564496994,1.2989723682403564
2010.0,0.9821811318397522,2.5111231803894043,2.4825854301452637,3.6744232177734375,0.06847412884235382,-2.0664634704589844,-2.0082485675811768,-1.8899942636489868,-0.552829921245575,1.7832478284835815,1.4272867441177368,0.06334191560745239
2011.0,nan,3.02824330329895,2.621851682662964,-1.3364498615264893,-0.9953301548957825,nan,-2.3214006423950195,-0.9330611228942871,0.559454083442688,2.0725345611572266,nan,3.6874184608459473
2012.0,2.0900793075561523,3.656121253967285,7.506774425506592,2.2469980716705322,nan,-2.7682619094848633,-1.8253507614135742,-0.8163406252861023,-2.473273754119873,nan,-0.16980129480361938,3.0489909648895264
2013.0,2.060239791870117,3.476611852645874,nan,5.222167015075684,-0.15626566112041473,-3.60473370552063,-4.396697998046875,nan,nan,-0.13654230535030365,-1.9663883447647095,-0.1661224067211151
2014.0,1.7914972305297852,nan,6.50742244720459,3.079291820526123,0.04008340835571289,-3.1523356437683105,nan,-0.735520601272583,-0.21170340478420258,8.96075439453125,2.688654661178589,nan
2015.0,1.88093900680542,3.5609350204467773,5.6098313331604,1.9430136680603027,nan,nan,-1.2390615940093994,0.11589329689741135,0.20411841571331024,nan,nan,5.909923076629639
2016.0,3.5641188621520996,4.3732008934021,4.3731560707092285,nan,1.0034154653549194,-0.6084086894989014,-1.6206750869750977,-2.0476977825164795,nan,nan,3.982355833053589,2.0263991355895996
2017.0,4.11989688873291,nan,3.585721254348755,0.2293452024459839,-1.6819971799850464,-3.196371078491211,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,-1.9318732023239136,-1.8101212978363037,nan,nan,0.5009263157844543,0.8221492171287537,2.3433361053466797
2019.0,3.9136250019073486,3.974891185760498,3.521083116531372,0.3488142490386963,0.7329148054122925,-1.1255433559417725,-1.6049107313156128,-2.2628002166748047,-2.7393240928649902,1.5748037099838257,1.9085590839385986,2.58951997756958
2020.0,3.2459025382995605,4.988271236419678,3.4181160926818848,4.520624160766602,-0.08381190896034241,3.1738507747650146,11.602910041809082,1.422959327697754,1.1450567245483398,6.185621738433838,2.2676854133605957,4.208032131195068
2021.0,5.796141624450684,8.313477516174316,4.9520263671875,4.416810035705566,6.426577568054199,-0.571540892124176,2.8121941089630127,7.361889839172363,4.204340934753418,4.743162155151367,2.326995372772217,4.364192485809326
2022.0,7.127986431121826,22.376779556274414,1.4752197265625,0.5566658973693848,-5.601572036743164,2.658600330352783,2.7588963508605957,3.940277099609375,2.6408820152282715,7.671443462371826,3.1153125762939453,0.4367905855178833
2023.0,18.320470809936523,15.809600830078125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
