Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.25244333878504555,0.24402086794426758,0.246430674413606,0.30287828717433546,0.278814378911918,0.2535687454745756,0.2319120470358295,0.25000603108069114,0.26030352562090897,0.28463568858874855,0.2566023879132905,0.24843980877848354
1981.0,0.2670277098811711,0.25639699382852543,0.25940144261831427,0.2937583635716645,0.2728456486839103,0.25327739864546794,0.27602825295378064,0.252019214770373,0.23885126097711676,0.2814219267420409,0.271361863414254,0.2557704003926111
1982.0,0.24389825542059138,0.24258893980885984,0.25763057596575684,0.3010700371305917,0.289794146224882,0.2320150805527632,0.22243373799846192,0.23102074588059388,0.2634178824544523,0.2601623683858102,0.2702719931962675,0.25483286863611787
1983.0,0.2569747809467801,0.25184629784395357,0.2732128196996828,0.304182154259855,0.2914688279302512,0.2476295129206612,0.24397630438237894,0.23405929292449829,0.29542634000447743,0.29829111711004946,0.2698430601998298,0.25553228456999055
1984.0,0.24766216206944894,0.255021467134755,0.251819585486461,0.3021932593339565,0.2695989515248517,0.24083142067516958,0.2269639042419931,0.24081995370561737,0.27123322535230704,0.30954226220654457,0.26219128929745156,0.26325895828870993
1985.0,0.24476258638217133,0.24204054632207322,0.2492892844858344,0.2824776923656139,0.2846654590550051,0.25867010357733117,0.26282677956326206,0.28692984420237727,0.2877226685679242,0.28783928643693496,0.2747211819312415,0.24531840244749967
1986.0,0.2421282915949973,0.24231047229582298,0.25701208899598404,0.28111809457334497,0.30287923409636075,0.23096659624736912,0.23670753556586208,0.24375041544250092,0.2671785035578105,0.2752234329628371,0.2850396228027863,0.2656516056376752
1987.0,0.24345007874765331,0.24983767751486077,0.24830999389327482,0.29808841520343343,0.28804592272112156,0.271562907202763,0.25962829136513876,0.2737007031978935,0.28422284008239646,0.2801404857529997,0.2874395697481911,0.24987146629363846
1988.0,0.24635667287519336,0.24314456207766375,0.2567567773105842,0.3046830469688664,0.27994902324370424,0.2317191891457794,0.24187144003794073,0.2653311227435254,0.2647581565419144,0.2697748070560551,0.25834941734052097,0.2518101246643332
1989.0,0.26835386236342246,0.28954625271454437,0.2696195999616907,0.2935496271765376,0.27775795615646914,0.24382722264180695,0.22107727421208875,0.2714855422491804,0.25058517749151565,0.25716008989194644,0.27513982590750247,0.2575127854075041
1990.0,0.24151861568137895,0.2967299477890769,0.28434894173368314,0.2940119302159336,0.2530749593159949,0.22567536263697038,0.2648589090588507,0.2538814644115027,0.2736460589297712,0.26718286617849135,0.26582986219520605,0.27601388318393
1991.0,0.27893357281108444,0.2557330597702997,0.26290854208619197,0.27614455993215364,0.25290383290080165,0.27092539348882955,0.256843085879189,0.23894040267449185,0.2684938691116917,0.27843625362809626,0.27443019750256986,0.25327473946209733
1992.0,0.2810100356237482,0.27923238351317736,0.27528689904136777,0.27124643748882543,0.2860390257669772,0.22225906421071784,0.25321216858816376,0.286934544337668,0.2602483329768844,0.26487945037178795,0.25624021546907866,0.27789608262182897
1993.0,0.26011628112295815,0.287304576374205,0.2673193058234653,0.268798789909201,0.2911436840192288,0.2720957044464932,0.28233559801833347,0.2927483474808288,0.2609255966891484,0.2816725173674175,0.2648103192959958,0.2485637804951963
1994.0,0.24339664795432986,0.24497897507659447,0.2588695495234987,0.31448765480145086,0.26939974341043205,0.2532711741272199,0.22230945550407058,0.2143453866907947,0.24561412862970872,0.2583445180562671,0.25809522734028667,0.26039076787083854
1995.0,0.24485041356941156,0.24643099697555593,0.2691776447477671,0.29027742934999134,0.2841411657490144,0.2606247828367181,0.25842419364801095,0.2470140874972003,0.24852586545622285,0.27429154901844016,0.2674154568749528,0.24930595384062085
1996.0,0.24178829299501892,0.2420340347214011,0.24633864179531065,0.273081224098961,0.25314503349756656,0.2587001686178647,0.2579836138801333,0.24318759752049793,0.240770121031619,0.2863382053383252,0.2724732699113343,0.24534433494915736
1997.0,0.26111315396088236,0.2589055634201302,0.2804358075679577,0.27853208278268804,0.3117810233438528,0.25186000985150797,0.24383947605699266,0.23679497262536642,0.2626081937298393,0.26183003614344397,0.26257895516932905,0.248119746814451
1998.0,0.25349551507637563,0.2692244545422556,0.2615104794156655,0.279421958749551,0.2894017625808829,0.26702319179706024,0.27731720115278313,0.29285138842068276,0.2711727012292924,0.2861406245303808,0.2655877919802209,0.2556037009564229
1999.0,0.24477517321068695,0.25842245058862856,0.2524755130368169,0.31573309422121976,0.2719218045874151,0.2656850148585188,0.25504008556931185,0.23353191671452975,0.2548198904936625,0.27168369050472435,0.2772130064246559,0.25105002937325904
2000.0,0.24603489180220084,0.25377025070030146,0.25531244956924687,0.3070910888615241,0.275193288471892,0.2626062096501397,0.2788230719984269,0.2758030306687791,0.25320304649070685,0.28870273827804077,0.3034848412520182,0.28439073510813134
2001.0,0.25828549744025114,0.25780051984594127,0.2455524605909102,0.29639571881675036,0.2748823398890836,0.24671170651954408,0.2806697041671022,0.28270953654871167,0.2921273775578856,0.28888773878293467,0.274469808477669,0.272527649288414
2002.0,0.2781321337172031,0.2660474954850161,0.26451867421980707,0.3073340288619887,0.25040245561940805,0.23359626231439914,0.23956434112404815,0.22467245327914764,0.23596543618834037,0.24403349059029852,0.2396061450918005,0.23176456314006375
2003.0,0.23155387946344969,0.24608712765141838,0.28385191617468913,0.2890673003837751,0.26799977728350266,0.2489497616912301,0.23173339011261707,0.26683894542639364,0.2605311062049138,0.26289718994423505,0.2694343669173553,0.2680509072461261
2004.0,0.244746182180136,0.2644028600903809,0.27594570167711846,0.3016334161757721,0.2490855728106399,0.22778201830058917,0.2652375513723321,0.24055213388929633,0.2812516072303553,0.2754762848443575,0.27231871666142704,0.26248807960092185
2005.0,0.25454424342551757,0.2644540170462045,0.2615302667905954,0.29769686577987076,0.2783725995956331,0.25968083698038447,0.25187786012228,0.2825583188404353,0.26794889849039705,0.2729489341126835,0.2775316723223546,0.2607313400593788
2006.0,0.24948084595285505,0.26109770088349504,0.25402994857083633,0.28982785380556875,0.2711482727598256,0.24110810517588513,0.2280808128561978,0.21309525485455907,0.25937687600520776,0.30263729135157763,0.28852812501667713,0.3057934007925476
2007.0,0.26023777704061657,0.24508985389626398,0.2731896903420006,0.2985800598135816,0.26354390373463243,0.2165294163998828,0.23826313655603396,0.24212943434448467,0.25060100334034974,0.2575788441891258,0.2673777651206707,0.25969378102000124
2008.0,0.2567338903730016,0.25027053633374985,0.2638435344768831,0.2852618846429097,0.28159358653581174,0.25099912582934675,0.22957521762122327,0.2535394220381186,0.23586577116276192,0.27405720840809344,0.27260445175406983,0.26218414688818586
2009.0,0.25503905779468444,0.2436781883116282,0.24248805484164887,0.29575684078235237,0.27676711593270364,0.2501226056036037,0.2706898604859859,0.2642005124130666,0.27732295397089757,0.25900362790269926,0.28878726514590497,0.26439934958006633
2010.0,0.24887991690375313,0.242886062180273,0.242335900310143,0.2787207117771046,0.2950355502404192,0.25971344446988254,0.2694895060334172,0.25548788815088985,0.2630188933222399,0.2696912223115143,0.26686486765849304,0.2440660981365722
2011.0,0.24188492936104442,0.2416692313405418,0.24910209505705422,0.29422684890245315,0.2888143218749517,0.25415947079242013,0.24436858214575624,0.28130844088334034,0.3064630097176411,0.27664072405446005,0.27798925445903355,0.2981561028502741
2012.0,0.2846406050643019,0.2624732094545012,0.262485704000036,0.25822652744968805,0.27672489223634855,0.246533834315386,0.25822980086273056,0.25906761626939995,0.2752322643548835,0.2901371939146552,0.28152347468467437,0.2698266040391299
2013.0,0.2605406932221937,0.24660403076911588,0.2526499907749618,0.27068624832539784,0.26850084250356476,0.25340765817194666,0.2518742648900573,0.24676646719319836,0.2770994174227716,0.27720772867617915,0.2795395813834433,0.28893199373985773
2014.0,0.26665640860259193,0.2840798150002837,0.26873294983890583,0.26603298973811357,0.25629182196302924,0.24554265989635654,0.2278391646168901,0.24529356136692892,0.22342939279225266,0.27219235897560645,0.2706499513762864,0.26794601307557053
2015.0,0.2535934225996359,0.26949012121035393,0.26677185247918117,0.2923709199599678,0.2914219734621044,0.24772921275979506,0.2620410885163139,0.2497941184898989,0.2661040948228614,0.26542115893675255,0.2766564105056988,0.2643572564343397
2016.0,0.24884235519357012,0.24581309907944607,0.2711085991737623,0.2964960732916901,0.27141532195332807,0.24041295794896558,0.2380430192630348,0.25370836624318327,0.2606953588893648,0.23097895142624053,0.24926404896512525,0.2672117163332932
2017.0,0.2725886772289029,0.2647970947981655,0.26130737207136856,0.28292381392226357,0.2671209432106303,0.2506102704778781,0.25744635178017,0.2595452884621966,0.2670789719548698,0.2851423354327063,0.26569762898889826,0.24643145655936496
2018.0,0.26176106276957484,0.25905883132370644,0.2433843814198276,0.2790123848100412,0.28130772240838575,0.23068540161116602,0.21228133562180673,0.25026948197492094,0.26131685701126095,0.2531977452508894,0.27139315699908356,0.25418569263073987
2019.0,0.24710468736579264,0.2641439067282488,0.2726630618839968,0.2891261599460449,0.27935679807973185,0.259217489810423,0.2358895485087436,0.23813878577517245,0.2710369603731837,0.2702158429417518,0.2578144820862853,0.2609139827132849
