Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,81.68671692283368,82.74975790768734,57.76919869489359,37.95863260699345,52.62875825507337,14.576107126128734,16.062558712186203,15.379468801265885,34.044949461367096,30.04180221282769,43.26862549161146,45.260237728451955
2004.0,44.033578789983416,44.6053232175338,39.410069994782866,41.6252730288905,97.0581578411502,88.67126836494963,42.20783528413036,32.367884362637724,62.01404500859169,49.962780090557885,45.89169532020055,46.10198403829628
2005.0,40.674867987331794,35.186435836420216,33.45291095234433,14.915205785585504,71.51394598895357,27.49302338160584,9.686679610539782,17.532756676284755,30.170399769345067,40.460901926808006,40.52656130352788,22.980203221096655
2006.0,20.643020587913345,18.326716617858203,21.845864544400353,20.6839411656065,30.589459602715635,15.074098684427474,14.386844638666402,14.086469216343012,57.85813238489498,40.33860708441732,49.10040373690801,41.146105296031024
2007.0,34.95931689815797,34.54575824605793,32.988247025914234,8.162015969894233,24.736797813610075,48.48209929922394,8.73622162969152,29.05861028283623,53.63237610830368,33.98267280488843,33.25880440091402,37.874185444424874
2008.0,28.308814329684097,26.942458722634328,43.99077183579003,33.476185149356525,41.900502619593674,25.171043403886312,9.11680921163466,15.341076264913863,34.78064138821723,46.14873200832861,52.71775031725592,59.06194601636435
2009.0,56.97229599907349,35.30410601666216,25.74435821667425,12.109708565219178,31.570328328224623,63.29107802757969,20.512206577487206,24.746047576096608,32.94367496285196,41.783412815681146,44.99466272428507,38.873010860098155
2010.0,36.858404829554274,37.54893174574413,36.73950830162548,29.498762044326675,21.712361679860383,49.88527155476266,18.043838847282874,22.131041664186558,69.28318233295033,37.45432652156919,42.96232655688395,41.40364118982132
2011.0,38.56159880505555,34.21954471595601,27.470888143859153,4.480485740895171,66.70836890268674,17.60209700218033,18.475367486016122,38.18975893094843,46.14554193403808,52.92101284787733,54.36730364602209,50.40278789340192
2012.0,40.783055886288615,39.382724447243476,41.89719247008031,34.927078548978,49.48955468067895,9.654059643019316,10.324531121347475,9.997393346274215,53.84618165523994,55.61890800565029,33.21159925652254,31.968319006642723
2013.0,27.20672725219847,26.212961838002865,26.414910311803766,4.906392340311277,24.07140227495097,20.665757353890655,5.252788063113091,9.973509708939813,25.865388516993804,7.9321653543763215,45.14586701552825,47.666410942622925
2014.0,40.742976132680404,40.13538183381016,44.330304916937024,44.78528084329484,36.799851735439894,30.57548295009228,22.154587893247154,44.104556826861874,53.49121096607201,55.40384573402247,41.37558327192564,40.9849421509027
2015.0,37.76202009647626,29.576101346518897,36.11453888046941,38.31928066915296,27.55793749291493,15.700677899224987,32.14273959729419,18.437155549936623,66.08676780785599,55.414726419406456,55.43968644838005,60.31551969933682
2016.0,55.296539033529584,57.595630972567264,38.89837473217261,54.93921650190056,56.84916481569741,12.834535736402735,15.384920480464773,18.685431288917353,21.27216070288155,23.40234872202329,35.047218264712484,28.80529158811872
2017.0,29.409377366286396,26.947509709669323,43.705903783987104,78.8815051525582,43.90308901758222,25.537917871462916,3.977088274450021,29.78707858781545,43.83075590678115,48.875360005633325,50.70518821671773,50.69133898421443
2018.0,50.69805233215472,50.702611861532674,50.70202639861814,60.79807002875741,64.13782093770685,47.29329932843641,12.69308597057592,15.798439333595477,31.220848957324765,37.769304090136735,39.037151535625725,34.74004244535519
2019.0,30.535954704771804,28.37756102593598,74.45155633040322,79.02728731050377,69.05982407471333,33.220043535817126,6.428805750711558,40.81733121720801,50.97183603086207,69.72583206665966,28.122299501607547,25.662748295970047
