Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,92.18610492744742,70.08107460179097,57.93723678848538,40.22006321323159,42.20923860863271,82.07647297126887,159.30682380288675,184.85338909654774,183.60499867899588,166.29442475331714,129.59485465447514,104.7645243637365
2004.0,70.90939847884081,62.88950002205553,52.87373219908108,54.2763131328489,78.26372569764476,175.94671878936614,179.088488772116,175.57527594013683,175.17301212492805,173.67729586908533,166.4672558522388,112.70171409569198
2005.0,59.480485635903456,30.699219617169724,17.02007563447982,23.00920538079268,72.71674642365434,94.68562491785859,109.05772666868279,117.8765626427805,114.6995132616147,139.18680197759718,133.41871633083963,93.44968630914516
2006.0,61.189887010277374,55.24117855845759,40.3156112204625,28.399856013257477,61.440195065898294,109.64572609221636,110.3380630865965,125.90195702187904,146.95530239985536,154.38703201268362,143.28709604090477,107.26807747883024
2007.0,77.3901168542382,61.790717322786186,49.18206066564351,48.22864289275932,97.71870601843287,137.25210583823556,130.83122079254488,122.63154223581684,168.44403935753618,135.9166270374615,124.90282461155482,100.5986820544688
2008.0,95.53361734545516,77.39420939078586,96.92428508954671,90.40891110774962,108.28777687798828,113.33377947551239,161.3594107517672,186.26991806878164,173.87381123836423,133.25368991134644,132.18646801109938,92.94661805028923
2009.0,105.55323123964243,102.78396556759029,100.2357929777637,96.92200807361012,120.8090109798864,168.88577692718883,177.93783287846716,179.61559318501745,152.73697588584483,136.83812331214776,147.98289336875624,111.11535982853148
2010.0,91.22735853771611,81.2063701413036,78.1145067127845,89.41061545672218,104.60754155355438,145.9837667270362,160.2249526571012,148.5897332685794,155.64441019027154,146.0165518902336,128.74760046261108,128.77394542105262
2011.0,125.54884997255667,91.58932471047392,73.48649971472871,70.52414767107976,111.51481502774067,120.64661034836286,123.71572961149592,144.4787632105923,134.61220951600475,111.7662419194852,124.1562572868358,85.58144446560239
2012.0,66.6158140982202,64.61474047072716,69.40532516348541,71.45605589617321,75.9823145313933,111.96062341815203,122.1774105334185,151.87632046092253,155.11700776085198,166.1833061995569,135.2633126395222,135.8122237027782
2013.0,77.53995347430482,68.0314270552223,74.09842442766674,90.8418957185954,106.07006292810406,116.42935296341612,111.44190572231241,111.63095161657536,117.5982215976431,131.5358518079295,123.7185064826805,109.40658514137785
2014.0,62.23047245073555,64.1911341384274,56.17602799274817,60.356913811606695,110.35056409407115,119.3472330215932,119.02843007877468,148.95088140630216,162.24856853835556,150.21632471654894,120.06146709151794,115.95853222983524
2015.0,80.4077146806009,23.445997660258495,57.71942892904938,92.01300919319738,91.31746508834047,87.9964961903409,90.36181456308242,91.76355931187071,92.57651569117772,94.74362090707253,92.83999597050325,107.94369000558427
2016.0,103.8687697441073,83.58825249258793,72.48384930136861,70.19113849050026,89.09781028587439,93.92222104446738,92.27411362739922,123.23532892145202,143.05046998485997,159.42379763012002,109.41943173376795,108.09320749088683
2017.0,131.40067373841055,117.7918267867386,114.97146239961992,101.11577536168089,94.18413851068557,132.6144682869108,160.32487512329482,169.06487845370415,161.0245535836396,154.82023415590234,138.24989395725308,122.3269589467372
2018.0,106.91886917062652,96.14990283573617,87.19563027226395,78.85354911473468,78.73186349649703,73.529643772019,53.30698383846866,80.78584531183384,154.09043505953173,161.9471879659111,161.63456693612412,60.998792880408075
2019.0,85.39646009806123,121.13739543751423,128.16644161528592,141.44380549000772,130.37285748220935,126.52820356869884,102.06846123249714,107.00046625931847,18.8663327844824,142.21221254892902,101.29191193737114,88.7493100218184
