Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.32614690811238783,0.34185323011151103,0.3537453500864647,0.314811780958218,0.26064520202454183,0.22554419457173402,0.202242765469177,0.1856537138387374,0.17739034940011725,0.1933092567838725,0.22875885755532352,0.29859626398809286
1981.0,0.3475885413267256,0.39042007636202597,0.3746805128283072,0.32368133919552866,0.28151627097965753,0.24014752746040827,0.2120611948445538,0.19116512411742204,0.17840541288361728,0.1846903006631284,0.22323132833817955,0.25181504030271884
1982.0,0.32275896844019336,0.3442196009622174,0.31528535486605064,0.2881234004477389,0.24900496997193616,0.21669305716174445,0.20014728562747308,0.18462350237809952,0.1782941159952166,0.20853248100941818,0.24822359637258298,0.28367053445837637
1983.0,0.3193859741185733,0.3376472517162678,0.3155830600784569,0.27591920727327207,0.23515611166748868,0.2071342551041107,0.19446591961499657,0.18062145075132646,0.17105046530844317,0.18826224591761964,0.21820911024900355,0.29362740034097673
1984.0,0.3144145824598854,0.3444976069387146,0.33349650852864965,0.29925469650982517,0.2454273672697326,0.21629409972683114,0.19758194447323704,0.18282063381950883,0.1759861900028164,0.18865343090479536,0.24603064306585581,0.31338772696346073
1985.0,0.35100053761512895,0.3773088941266993,0.3610454195212206,0.32433737899703663,0.26946148010845206,0.23421558143815954,0.20871558676497595,0.1893649256659407,0.17855666355326336,0.19093078731317803,0.22941405542709645,0.3147528796875448
1986.0,0.36618907069700046,0.3722759448576126,0.363131961843515,0.3456721103680369,0.29890654012428836,0.25420045734238494,0.22062364735438356,0.19653884752990716,0.18531195838533399,0.2263431080322319,0.2585915367435437,0.308614609295125
1987.0,0.33451567247222086,0.3338337965462652,0.3102533956869128,0.2658526989514105,0.22438584517251348,0.20099183005477073,0.18825305641399434,0.178062592844854,0.17405093439839586,0.18203495553057028,0.2094037805581791,0.2901039236987464
1988.0,0.3248510994036684,0.3585600452096534,0.3701655857713759,0.3207711249448139,0.2768382723701787,0.24119104571863748,0.21940410509807354,0.1947523673506944,0.18145933306924333,0.19872863724117115,0.22236200001109746,0.291432902780461
1989.0,0.3526609828865092,0.3907079259882603,0.3721091821841075,0.33712950793947133,0.28202342574110917,0.24017145489757447,0.21255176432442516,0.1929230033244447,0.17873929972427574,0.18579889781341524,0.21480547663183014,0.2818276242346004
1990.0,0.3680292568426343,0.3746371306114166,0.3334882576604821,0.3115220417613642,0.2618493376900448,0.22741046529288633,0.20378165942619691,0.18744696130700836,0.17709688060333154,0.18524636823568108,0.2117034016043669,0.27324716329755466
