Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,502.72367300571784,472.29720150273005,437.5811761508767,458.54622019376484,474.5174511354043,488.9521512907222,463.9869701437043,478.75032092661877,478.40673857512076,515.5247180133556,513.3358691751291,508.2999232879578
2004.0,484.62569546023946,466.59839510075926,453.1604524572415,488.98974253808257,470.8527523291469,488.88724350620356,544.2381042337335,558.5852212521851,574.1529256039624,600.6046653878994,610.2702834486283,570.2083694129547
2005.0,525.3314197239332,496.3212435104226,462.38425487446216,518.5969515597228,524.0330379325188,527.6443568280085,572.547072227767,603.7236252810292,620.8709554649622,612.7745421396651,615.2357187146912,578.6209411304737
2006.0,545.5572451812511,535.0266920393232,520.738316786702,518.9595739815862,538.3875832499417,558.3575462801398,629.9185363900895,608.4383614399457,591.5298940242345,609.6582170055286,593.5563896842764,598.3297245436928
2007.0,576.2895541226584,543.0892737159543,529.624049661681,539.3121279410323,465.1146037776667,490.93979632157453,563.6095109953833,562.2565770203538,557.4201146065366,551.3628618602839,552.456934595444,553.2263280935666
2008.0,573.2049109157617,534.9748714626948,520.1417697355065,525.8849935331731,543.8525837529836,538.9433787565932,620.0694948134196,618.6563521990175,590.9329923929805,565.7628896054174,577.3737039360373,566.5990975851535
2009.0,601.6529625556543,569.2263443195284,532.8626839792475,526.7973657202381,517.761819292724,514.2068772806305,527.8311394154503,511.1386945436093,512.5884865620968,534.769870894656,543.7935036883877,557.9278608668078
2010.0,522.9197559323044,489.4885894655822,466.83633207354796,467.04507219027397,465.7223994027084,493.4917439953291,512.4417751135063,520.3865081290273,514.6522124121738,503.83633252799353,534.1177576197704,521.0032525937215
2011.0,499.454648772912,494.58655274946636,521.5983063025024,489.78983734207776,472.12039332481766,572.1464404461329,516.8547257078566,508.1372587005951,514.5546531686308,550.3827144785375,581.7361637479635,629.2259017440994
2012.0,633.1073976891863,602.8128045379643,587.7886056428109,565.0639243796788,583.8173825762843,582.5377776807011,579.1417072009012,573.318329803375,581.8164961836775,612.7954838712575,621.20795975528,588.46953998881
2013.0,553.0015388755393,511.90642713896335,492.09466233812293,501.42145483853534,508.9169994968837,588.4175674387233,555.1547325903044,526.0132274385667,503.1619688892137,539.4592090455232,523.7813828786857,487.689371317668
2014.0,497.9059308247916,478.1871534158289,502.0549913156312,459.4392665929962,454.8274848683363,529.128017690566,582.7484675068404,538.9038589117116,557.830322225973,606.4942969054264,583.1452343473835,563.4868278672733
2015.0,580.3246709089854,550.6208061761126,563.4615295069392,526.4257754246114,548.73561892602,567.6618272448899,552.4470499814864,549.0379811531005,504.83711664484605,535.6023452464146,543.8936733392521,571.5608350516743
2016.0,562.1399428130497,562.3764415401037,555.2634980262246,558.9176760277118,587.667766077065,604.1670488966713,605.3644299112981,625.2839448333996,661.8279463606793,640.679669182493,585.6396622718655,563.4200524459492
2017.0,578.4276697521254,557.1316428487407,528.8755028230006,523.2024113208915,531.1059312817631,594.5242995506712,657.2049099544965,672.8394731308956,672.803166776783,669.0970220406941,656.3825567071354,631.6546212402533
2018.0,594.7839904440926,556.6301334030215,520.889298144794,508.7549685914173,556.8398585116549,688.9435731236242,639.469414182442,639.0308326573944,613.9332591753139,604.5890042074872,613.4968445362434,638.06706582952
2019.0,636.3688895161018,602.0035216389139,591.4109484838481,563.771214758073,507.9056824725493,583.030274579099,591.1015080939854,576.6297733313445,487.36803821136266,478.3688349113597,510.02446135669214,502.264862787521
