Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,67.47589795337728,66.63147719809747,82.31608041221953,123.06598209187808,150.52267862508776,167.7308692063455,142.142083061217,119.24438578374829,112.77793084622866,77.77763120742722,1.0,80.8632104214199
2004.0,88.8910861210225,79.80205812309714,96.72414514523625,102.8124989797057,113.71944323593412,116.21041085456407,101.15474934892742,115.19631639045288,104.68255854932094,96.24541246247753,65.01330674146966,69.10214929220213
2005.0,76.00449387862729,88.45851557586406,99.31636465919873,119.51166534792564,87.80114702381202,198.89396954325173,255.27917351840657,260.9330940057198,247.29603357808074,223.0362921477104,191.34443212997073,183.65914448436948
2006.0,181.16592153246086,151.66075007081136,152.6692340201215,201.04400513547145,193.23876061377342,249.46061967970067,274.7165955581392,292.1616621164571,259.89613073747626,227.96808446762455,210.5268626061367,212.84355712636938
2007.0,187.3292878896456,179.9640691675681,174.56634482527085,175.57210011071354,158.04957374360416,134.6505924640481,219.52449132069032,222.96339129361425,186.89118868252248,206.9725042247681,177.6306396347773,166.83132765257164
2008.0,157.27277024636976,159.8128077960144,127.19385426945607,140.83029944926122,123.19005910008259,151.76164783790355,238.69784698085945,221.02087644112004,212.66687636796576,210.39115573994917,176.68987333503068,166.18457260901886
2009.0,129.82144375778307,112.38359342406294,92.73069250054722,90.62868826318599,93.50319925784495,75.63553897644039,105.26383971907067,116.24153093538717,127.5233374804725,113.69039203450062,93.0246813129835,96.0360444434318
2010.0,120.2862439052831,128.69737316900176,146.37870995750424,168.0140910934633,158.61635238978454,127.72264804983169,178.21897602396064,205.09184322289371,146.58055904830968,171.79140825626408,164.57240370046287,157.48848153395855
2011.0,135.88126922297505,123.01367559415087,109.89403466460085,105.24927500006457,79.90329509496377,90.57974441896785,194.84050356367013,214.84423779441545,199.18076708143596,178.7992440990619,142.4898916892485,128.1784775975266
2012.0,105.47345496713773,114.36869739797685,131.6675029082335,115.28499082858765,147.9873635430793,235.08792012883055,254.6557162816838,275.32449877166596,211.80714740629574,184.20479033328024,167.6715320420102,144.7890293189549
2013.0,137.29419257701215,120.00427317437553,104.72697311256759,144.32607653464257,182.7191269845359,215.80859503239134,222.29777160046757,226.45394612657992,231.72691390438624,237.38468971272468,201.29097029817603,167.2400459567686
2014.0,175.30454077689478,152.78325838143368,146.35905951842864,200.43824743107623,161.34983651606922,223.8233013378678,230.92192885104873,265.6893537392903,261.91252320768723,226.20832372985447,166.9322567109539,141.43164792566668
2015.0,131.25575835465838,100.16284650960209,109.0184496623207,94.96258384985661,116.52234481959631,161.26779747639486,211.03181123867114,266.9769446970055,248.09944250452136,224.44686996895177,192.90483593739907,172.5100784916841
2016.0,158.9370320878527,143.20511930159887,184.69081838504252,198.23754346265008,196.75060853541655,310.6570986000622,322.28164623217896,330.41009692039046,312.61367977649763,276.62368219289095,230.1045153499335,268.5206652515218
2017.0,198.41322296665473,169.50478501350293,134.8416788731951,97.69128210475039,140.8091619956837,212.72579371940668,233.39993902950127,226.95540708400202,214.53876710250591,188.8263457393511,163.08192460760233,139.18208680898599
2018.0,122.4170044674966,108.10757865908458,95.4944512121657,84.37687776405009,82.06830113905984,145.5399044932575,186.85989029169448,186.4599128079067,199.85897408470848,109.57406255883421,84.72049846489602,68.67516598289441
2019.0,52.94531807449133,46.545934532977164,63.05108588243124,76.17601070001739,149.3379606338848,261.0549066726865,319.5689557444408,273.215131000788,314.739237465104,195.76085385746015,140.3089242275251,118.66693744164003
