Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.23261252102460053,0.26643065032802693,0.2918517508562602,0.26762209283866645,0.2206480227924161,0.19514440130404642,0.18694326682859513,0.17101681728738152,0.16500783955863807,0.20054473278195645,0.20661287821472601,0.22428989167344007
1981.0,0.2700694190677997,0.33103947570390907,0.36614166372986195,0.33890127782458446,0.27159786071808256,0.23588809681599524,0.2144560614950275,0.21986226805857412,0.197864187369046,0.19476482047428367,0.20687728382930592,0.2518656490433878
1982.0,0.28362555748151475,0.38252151876893475,0.3686576241745907,0.33616502988921304,0.27600087665554673,0.2401075829817422,0.21885793728519573,0.20164537613896766,0.1898797835028138,0.20373194295602434,0.28025121624527266,0.24334640864747153
1983.0,0.2345017551610346,0.216430391744945,0.29719743432019974,0.27372724483100436,0.22812958674784212,0.19400099331259413,0.17850624313389032,0.16413490786020327,0.16614456858336238,0.1641061391505527,0.16632221695672805,0.24078646613698915
1984.0,0.3461893729787865,0.3973073078902223,0.38976912624575133,0.3640257264806078,0.3147241618715932,0.2896294439549358,0.25964418685301577,0.22973739934042334,0.21079453209272855,0.20528206253395617,0.21630288749708745,0.3093728035678395
1985.0,0.3063536852725629,0.35239755303002046,0.38561222958947045,0.3607056681524208,0.30352747243971884,0.27761331693638713,0.25150679607740345,0.22112622914361757,0.20317656339464982,0.18299497278244028,0.18245718854921716,0.27150774235719816
1986.0,0.38176358925147025,0.41476717940217256,0.4061842368726572,0.36363478723121423,0.3237749566475271,0.27308863491136776,0.2448773521442366,0.23268374041209997,0.2110300906219978,0.1923937766731788,0.2029442952277146,0.24090758848151467
1987.0,0.3459361795623837,0.353958529442616,0.3475899041510477,0.2758972256382559,0.2340230747489154,0.21092291783644107,0.20813296219348218,0.1851739624365544,0.17129265246929354,0.1681565584201058,0.1775464681852546,0.19505261458006448
1988.0,0.2993882314124914,0.36599737551018835,0.36020655243726385,0.3478248146818156,0.30191801864118323,0.24622897305094,0.216704667044549,0.19532641439133824,0.17931180588458803,0.18243471303437017,0.17424539980826972,0.2290827403666067
1989.0,0.33622191377318394,0.40291087532238984,0.4135277340681162,0.3586836993886417,0.2869968786160174,0.25629098414363183,0.22782922236514996,0.20663161563392454,0.19274650603478327,0.20130640363621438,0.19597690264374798,0.16859851309337986
