Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,26.023279648804078,29.57813221956504,42.22585816302785,50.26414105961229,54.036343865404376,56.67716834360985,60.75348172585038,58.87063766847172,64.00097180541547,57.65433843145225,52.18733347592598,52.942522075675264
2004.0,44.514289791248736,47.74250752402638,53.8792930059928,54.0876290933182,53.025330624280336,49.093242086648466,52.23766797341347,40.8759634689933,54.725200362590215,50.219823127824206,58.024126374947116,62.97914028949103
2005.0,40.12037067925502,37.94292025515037,53.47270579396213,49.38429591627597,61.77318336325494,67.02671588568685,66.14047546584732,63.89919422348036,59.54639730260948,59.888470217228935,55.34297446875479,49.3728884713419
2006.0,37.68056559001076,44.01046296610517,49.614919381413685,46.90738903748559,56.11281860554485,65.70875532703512,60.87974338961598,64.15514146851461,62.28604345067958,57.96494979956228,48.730442878897776,49.613860099920444
2007.0,41.74604456392339,37.830177407452744,43.30378280161846,50.17332654195348,62.5229702368843,70.54826284755775,72.97477423281825,71.69552288477097,66.24346095302876,64.30837201414207,62.51600068528457,52.27228262745117
2008.0,50.67079098948372,52.90575608244803,55.423434166975035,53.71085041215132,67.31627553311596,67.46908017466865,65.1305970978504,65.256084884648,63.205030753395604,63.60338325085403,57.5219405696361,49.34620571486986
2009.0,54.15105007188038,49.538827328246626,43.61361841752798,46.015211465345985,62.193759857678934,70.68538034935058,64.03416003679004,64.42290744116835,65.02192400447625,57.245158738901445,54.058213031439294,42.838902981731664
2010.0,50.58709629796952,47.620742377016676,56.33936574471113,54.60273250142885,60.029070185364915,56.106337635753555,55.12021646399872,50.811617015767965,51.26389787800969,45.91340002704292,52.46250075385527,48.7643625724448
2011.0,49.010384922280146,49.01766311922766,42.06253801244351,50.39548213775164,54.47782898005043,55.15344417608749,55.79679689033145,57.0239358054374,56.304985522277526,55.31462794972865,55.797147489667395,52.94282909788562
2012.0,47.86269247773802,50.82161137512827,51.786055811323685,50.476718467174464,53.4422164397521,60.45752674101471,56.746186788968764,53.44883540504328,51.67399813199527,54.40552771993946,42.466105861806575,37.035626528781755
2013.0,39.34816709759902,34.79901937139831,37.659105711422164,35.563347795221745,56.538372804178614,61.56428895109197,57.57575510188514,56.58978092413308,55.22646140290408,56.336233953392686,48.78793378727053,39.356318343102295
2014.0,36.8253698568455,40.61894148370109,43.00370000182962,49.0290819308871,62.21365787579042,60.52470188198935,58.91445859726948,58.58626860116827,58.624533705171956,52.44136115953931,46.44247313379082,50.73173125605289
2015.0,33.131605328724234,30.995967058485228,52.85222786460917,51.7608458482357,51.27277210154725,49.700743180499224,50.801366394756336,58.58574019964853,52.284405574038566,57.1783131344259,54.29936368317152,48.81162932150555
2016.0,56.45724985047973,44.840378397122215,45.42990976012867,53.07738802452371,52.24945473446538,57.73892982951692,48.52938882466376,54.63573645219878,56.90914299390622,53.28422321274585,52.85899796635408,37.274346542992625
2017.0,52.10712114534699,52.43045719148617,47.01907375155758,52.99637305385645,47.66818246755248,54.49139794242052,53.37919766081585,51.32065825936827,52.4758340663397,52.963063506586536,48.532765324416566,53.02998191907483
2018.0,48.521468645832556,43.668147522624956,45.97715872071632,48.658218270062875,54.126096649628394,53.08385989624656,45.70233060234118,46.61828510497294,46.49347859606673,46.5779146104814,51.46258462612909,51.95320022628396
2019.0,56.6709932053467,50.94153206036452,50.229024936755955,51.0106039986111,46.51647570577201,56.83300519906798,51.07032979549682,54.45044166331036,40.09715403287656,44.1147678219258,68.71552022839832,52.85955286321172
