Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,13.27661278600256,19.324431675099376,34.14314898868688,37.20661034552098,23.335548082096228,14.104882214388576,4.558053499198088,3.6119616606699543,9.298227509809932,8.651878136820407,13.548237714485868,10.4463288190862
1981.0,12.639169059792634,17.167005061577722,18.82032502008847,14.861248154095165,7.827872642104686,9.586710081468796,6.742839017818375,5.692886174338295,9.919569775457918,5.834980041707196,4.5207451288827265,3.498007372772257
1982.0,8.152036029988329,12.297865117058986,12.358657575902647,23.380244406067078,30.20840238497648,13.38204906705331,4.7481795152391335,3.102212200461966,13.556854863577488,8.016038644677344,17.320624912336445,11.451662239623168
1983.0,10.022942562658647,11.84252145182993,12.320488606970487,15.927895842027008,19.17764443121429,9.99648579141463,4.8076786621179854,5.009741312305503,3.3987300736721964,5.166001217346954,3.800755290561759,3.3539066379683145
1984.0,7.098655252191863,12.111961569698632,15.867065502042886,12.543913657063388,6.237321243554973,5.157830893998925,2.444292953875253,5.315571107371676,5.017559402678467,18.742069992303268,17.11990737665049,7.908590249444045
1985.0,13.786697713418205,14.239223508521588,18.19123751945634,18.70512065264044,29.281737171073868,12.954001489464675,11.52595199420311,3.0290686483464087,7.0953654053545705,9.042277290740923,7.273651645451466,7.358613131022344
1986.0,8.8921738779118,10.276675516092162,25.889538939661325,16.33434522996363,13.020822681602386,16.490058007691033,6.347640776843441,6.4049789002146795,6.6137969492836515,19.560010567326763,11.234923497404537,11.16398552615207
1987.0,12.984572625083615,16.43884831356229,19.412297148770683,16.302936510380224,12.639557451303501,14.589945476185708,11.56747775211297,3.2745871164580658,4.903640152424098,10.158942353829097,5.8070105671102885,7.237565389984874
1988.0,7.136454400687125,6.7605595999070776,12.479045111542455,14.58210590226151,18.91684290842823,26.670876319515802,5.795755874534769,2.9204438921111295,9.990273868060207,9.69766030783785,5.931469660084253,9.797597951075037
1989.0,9.507341872689073,10.49075190088234,8.421820040503338,10.395927341113826,9.288131461800058,18.364417318593762,6.774621459563456,5.599835536695455,8.117914814898997,6.378381224810049,4.71447625931453,5.595811325673076
1990.0,12.361974933444632,18.573963126381393,15.361147161471118,19.374088594680657,42.740643139052544,20.710826280608636,7.2928180713181066,13.209708714179133,8.035987526039975,4.698328147871347,9.965483751308394,8.334196685747266
1991.0,11.053971413694914,12.566295458396871,26.276024937769392,23.563014120300032,19.067911656250768,13.688305590351943,4.783743385750197,3.996431305386668,9.792557919329793,13.767772614198524,7.368847474995283,7.337275468945476
1992.0,9.46684670767079,15.325021712765837,25.569224279631992,24.751160690409574,29.287374376207293,17.904469184807553,12.460662927771986,13.384730135447926,10.359898665995848,8.168661622615613,11.553117919687809,7.893284489990282
1993.0,8.38815254207331,11.792537751032649,23.47753177422709,14.277068164375962,12.543932990314552,5.60863593897997,3.5859993900129283,4.471139275171186,10.801553130293598,11.95306521493444,10.590449249192433,9.841876788298343
1994.0,12.81928579106703,15.070160728229768,25.84845469097204,17.537467609337227,12.087207765906049,6.600534227759242,5.019477725208564,4.270800386427491,12.74207298284192,27.2412946048275,9.627051764444895,5.329331543930565
1995.0,7.059940189779761,6.812783293988244,12.86986620607671,10.979198701190557,8.665982830236583,13.716763456697526,4.860872021831247,6.356916572715021,19.32649935157588,21.66069682119653,7.513692063853203,9.236046270038566
1996.0,14.56940397174708,21.365202803604745,32.34489621750443,22.276162122237224,23.032826014040797,14.76042386805831,8.21989293553104,5.414535454361356,13.349516636066086,8.411230030224623,4.898756327535342,5.830788587424493
1997.0,8.415776725664015,9.877267523196535,9.73420053450592,27.54595238792728,13.679518172686445,6.513531530017237,4.889381286234287,7.290285873040025,14.071868389887666,15.30016513954716,13.240461456736428,9.889910230949418
1998.0,10.666033765381258,14.588402496652675,11.202944149258313,16.458342489262847,17.534283072903907,18.849116863351494,4.401433325990406,5.307226537904376,8.639088407307288,12.910088024268727,6.70373745482323,5.8006686727499055
1999.0,12.801859961896273,18.809820961205485,16.493234520788153,10.910865185099084,8.150749388049435,8.19394256421225,6.362162207441973,3.865126483388392,9.696839982123953,9.50545096540914,5.243499521418295,12.773027202341227
2000.0,13.038324330647496,9.624345691005647,9.919631456680834,9.361598968920758,17.134530893754714,9.59359726437822,2.9662594686257653,2.9702412089667947,5.846838702802238,13.34288506489463,9.338854302965368,5.844740906026907
2001.0,8.563254768108449,8.417627429666279,7.350318684154161,3.8312006115022434,9.776289859329864,3.4492814652233754,2.3845484127488064,3.497096901021025,11.510698492959262,11.836399653031917,8.687294894439177,8.519788433167353
2002.0,12.098576678829648,9.365219858264927,7.25902353706763,11.798111128665365,11.801341264008784,4.419798982686979,5.160271550481371,12.085584164680764,8.422528466777322,10.941490558178527,9.645679563020513,9.429929734848965
2003.0,13.381366502537313,16.48204625844703,19.821207953338433,26.244285639933015,13.853097289926147,10.762961249102691,4.6175309243435665,4.341471310171947,9.694425649613247,14.594618810921256,14.128415976892803,11.72675157537403
2004.0,13.477009829953044,13.459499806346678,19.632139200977946,31.298642880165374,25.564485583636937,19.34824864487422,7.092123027026611,9.497062604711099,13.857521948888943,5.036899679902592,15.35683611302303,12.448850225066495
2005.0,11.914003370294717,13.276719863689,14.38416450212701,9.301335043632415,5.985057087080017,13.5638203859597,6.316125903869231,4.544336441890325,13.280806195175966,15.54510675491969,7.27313443100722,8.330849106191154
2006.0,11.513700254705874,19.48450781844199,18.09940572655886,13.592833141093868,20.790236651490897,10.629675846808912,5.74562748990487,8.962941144439785,13.457076617529742,8.497446673795194,9.348216386862022,9.746823922097617
2007.0,9.335095226411164,11.491926209184328,15.046426190680384,20.36822861773696,21.413305336929003,8.506818350945041,4.486267426457657,8.34648864754694,13.518531493055214,7.272093045863738,5.260595415591504,3.936556436629347
2008.0,9.55823836968815,7.627070846173314,7.624596656052568,6.179170964809303,11.992101745488185,7.242137635864633,5.8098857084615325,4.937026786977166,8.557197740772727,18.962570274809273,13.224958233908437,9.676830894102014
2009.0,14.437663998002822,17.43885009879127,25.901482662280106,30.007133935622903,22.041098932757663,8.593970160432086,6.045707336649233,4.818547103351037,26.402830336779974,12.202361684063577,5.364270720659291,5.47983715409061
2010.0,9.466669511501483,12.50516304871936,13.711264431066324,19.132277735471995,14.014319509496255,14.979446859173834,7.050487201346841,6.1799578565712485,8.651463996214913,12.20558519796039,10.840212484737537,5.663985652575286
2011.0,6.4595584010499225,9.06382489777534,21.55927626977074,23.10390921707489,25.31930694697079,18.856028653918763,7.828973805003242,5.711241625262384,6.5550492116843015,13.611155236333099,12.112938547733597,6.81324291360557
2012.0,7.392589591053207,9.944005346758816,13.036432305884958,21.135096969591146,9.613321101901704,7.983021463313657,3.852179236482793,2.6729758780369703,11.436715403242745,9.137234422438839,11.488316766374753,7.279550556479308
2013.0,9.25331066959834,10.134692169228748,13.471788158628309,13.343679442792112,12.402496842717342,5.593875067174979,7.9539662158066555,6.051961247202286,13.960613530751065,12.306860708035833,5.450759384678009,6.883921626000546
2014.0,12.263664527201772,12.697012916102386,18.56873170536945,10.410742021680209,11.088282090613996,15.060785863928027,4.005709727965415,3.331457761940926,7.542884652696251,7.723634292084953,6.827066301948474,6.241065642195086
2015.0,7.000551937695778,11.48132796749218,22.831448557342394,11.88313738327562,5.2675854684575185,9.145751446188825,5.353918339503704,13.259419549115044,17.456236062259027,14.122210906586508,6.4378954145831,4.170500781701198
2016.0,4.244455757250076,4.722172893157452,8.88023573347044,19.53373047824923,10.259313770010532,6.805942445586633,4.060477953510797,3.313463611830997,10.276432913276686,13.00263692112228,6.798045026955922,9.564335869118308
2017.0,9.611592187714539,9.968464745616945,10.08726707548894,18.132829926926497,9.980466936579294,9.667382678204651,4.083824320019097,3.6806598501752474,7.254287053191557,12.051741754736632,8.127332640239086,6.752082776687399
2018.0,6.275109414473263,12.842358844106794,15.768949099660329,14.911464604957422,23.616718139210878,9.29089406519013,5.193223191408921,19.535364024293145,11.268066387715047,16.043199118310287,10.461362700945484,6.712248720173467
2019.0,5.97462261610955,7.222406807626966,13.121470153011751,30.357401101908906,14.955862188729238,7.815790419850626,8.32612896673675,6.081988747121198,25.227445442754572,8.36055268566441,10.880730592331428,9.255503277069963
2020.0,8.50747662928834,6.6015238166093155,12.129237831529752,24.413474870274438,12.050392548055648,10.176292533348372,7.7957929615919594,3.8313143020373226,18.515123625425108,5.162530185184104,4.51883736971599,5.276020843696517
2021.0,5.875671133838084,8.583004329215639,16.156020332584777,11.207966097837852,20.80623880587548,14.819110552766068,4.734137510574358,5.978684306040309,12.538445119561054,5.49314009961577,5.858096043171897,6.832662425538088
2022.0,5.532810858144532,4.6223918375717865,21.156712883509236,18.197711444529094,13.406515724616224,5.100392858177096,5.854817243647727,5.126824289799414,12.774767369985627,12.081188869621563,2.9921978683509574,4.756423259662572
