Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,-34.10255784023396,-24.128446188524414,-26.44664152635033,-32.02249639775198,-22.686598262211394,-49.59397204932109,14.452113992988075,0.9450213252487819,22.44310383541906,24.1348953777515,-13.39922397961229,-22.009471843270514
2004.0,-12.234184137741558,3.0463225130868787,4.104715349937955,-12.612689855942968,24.258555350933023,40.191282206649646,24.93899398577345,50.575037255795856,104.03490446890194,71.9957851690379,50.43404497401119,59.17232156790945
2005.0,43.51955366937676,15.824493274541693,1.408390409088469,-24.639209890147235,-28.18526305725768,-29.469133359120953,-5.138913632625263,-31.993440723653983,1.9813656315304282,14.329731453586128,12.464539071275563,-6.633094661378089
2006.0,-49.10248303751233,-50.487112764284824,-65.97296302999708,-59.29666479404311,-39.940198451076775,-56.53465859090184,-71.03140243816954,-63.323058525611245,-112.36045238550203,-98.52873069240607,-76.67602595180615,-84.34574703132105
2007.0,-102.8715791203893,-89.20860584331919,-102.25310997468152,-106.94667025477828,-96.92684140146393,-67.11650776621508,-91.81335044665532,-98.72591001174565,-36.39636751270659,24.091711251761055,38.38963357247874,25.66778366213346
2008.0,12.891791397222313,-16.675896957442724,-36.07936189816365,-34.52675279275962,-4.985327473056004,16.478092508806697,-33.281347373737134,-81.07680785031704,-104.56568518518962,-105.54676063980261,-86.11822308305639,-105.4316590697411
2009.0,-100.97940803925985,-115.5317816221644,-124.44889109287666,-113.60169899653482,-59.513191980974455,-51.49172229595507,-41.19700823563217,-6.72476732980115,-7.603278743428207,12.50671357954218,27.34390472220645,-12.386532307164194
2010.0,-20.571285728541696,-33.19743505541611,-88.37996063922589,-81.33471520415674,-70.79275338353224,-119.80157781487362,-113.3573567253769,-99.70867682537526,-109.9319093144918,-125.41647166027926,-121.9811250977328,-78.99817434041682
2011.0,-17.353932907207835,30.624774704039716,59.048203443449935,27.887389011904606,55.45564194535585,10.584742554173722,-7.852814999994614,-22.690199417065372,-20.37364149870621,-9.832277870331128,-21.915098645176098,-35.27534437925914
2012.0,-26.66001353617007,6.41752679002002,25.9233336112972,77.87867000373991,85.70143514721013,101.48809943669761,97.21532601311992,68.677032640047,61.68136442603669,116.55323781726567,83.25638541457843,99.25935597172574
2013.0,128.28772694981302,109.36702920626242,108.19577247960865,91.03777170158155,107.86659311471374,108.41709078314308,71.77709441989386,71.73282783591848,71.71335766267298,-14.684739241290261,-0.5353787556695812,-46.67017005867856
2014.0,-13.89933860427584,1.4140953917126498,5.098569135388496,10.174492613794198,45.23243517564606,86.98513247568636,35.547618389532005,0.2830682931434219,63.46662817230348,77.7700815037315,90.48156982804986,115.93096770729174
2015.0,41.95841531378909,-56.0699114617237,40.564933924766954,108.69842719895286,118.5113405341117,55.90338815435751,136.68285005953936,77.86102333591495,24.65923556677257,51.593655193477225,109.9336545908892,106.25326165999797
2016.0,113.25336219301488,88.23440427096668,95.02835565921994,75.66148336135291,83.189533002649,96.8165156357869,36.98996801419904,13.087433586300039,49.80009795232565,117.37674448465468,54.57774352630217,20.983666221289447
2017.0,25.931603680627788,53.18452978572609,65.41447090227283,155.41078268388483,126.23568530008184,142.7463124566413,66.3147984259449,10.83048400652192,21.65143631317223,52.97033964864248,95.33552388347985,132.60444993551226
2018.0,145.51481424577312,158.1528598176122,138.57137209349278,88.93142828415064,43.59029225490179,9.14063300833524,-23.886282598374805,-57.25001915578216,3.387171549283179,104.25689766906856,114.08025080101524,69.82987086477283
2019.0,73.31112007516356,82.38509170074678,97.2099361333872,109.0478797774138,98.64967504154205,25.99441678411284,7.691860474888914,33.32675399900333,111.59752498198492,84.68783503432816,177.80357802262495,131.66135730723582
