Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,0.33764794040518525,0.45650292806886555,0.5212428337084323,0.47263829933066515,0.3709024924712273,0.29302533404405695,0.26051459009705347,0.26168027971852303,0.2725247390874681,0.256121227687435,0.24981589340741653,0.3252466351058062
1983.0,0.34066519603875417,0.45513850528042743,0.5139678611714191,0.4493394016451898,0.3592556539178936,0.29627321916832705,0.26044958304128185,0.26005693898206517,0.2691125550215276,0.2605055675250825,0.2649564689671807,0.2986757995612519
1984.0,0.319666877948141,0.4457964782598026,0.49627679093791693,0.4783869081365032,0.39365540997150034,0.31686174098352865,0.2758845195594871,0.2744259210205219,0.2788171534997706,0.2587120895046409,0.2537504321358881,0.30691681789567343
1985.0,0.32702007839375885,0.43585487827516833,0.5040077507039951,0.45907955734700356,0.377725601435609,0.31342581295689614,0.2822038019021148,0.27112700244068794,0.2799245567552547,0.2698955954703762,0.26821261381378386,0.2799849048322024
1986.0,0.3195918316625151,0.4362821602315318,0.49897539069835445,0.4804980605549763,0.4083349507927243,0.3124476536210976,0.2804810977160504,0.2754748264334497,0.28096180357472045,0.27223211001868913,0.26775190875085075,0.29465864365281547
1987.0,0.3460632923615293,0.4729039786334801,0.5355729507875381,0.4518319462138195,0.3412126155015426,0.30115356822362005,0.2680773296542292,0.271125814799039,0.2817763163334885,0.27041216418485725,0.26349926035016064,0.2923847381166584
1988.0,0.31072658047905183,0.44909184271093144,0.5114634689634808,0.4427248434525264,0.35987309530853695,0.3188793517010872,0.2773337862383972,0.2792745438531388,0.27973118623574195,0.27411836484013685,0.2710999674521592,0.2848510965019191
1989.0,0.3450685446826152,0.46097472513944265,0.5298672903040811,0.5104972932598641,0.3851738507030435,0.3231517715677328,0.2819704055731613,0.28108616168022527,0.28440287919119117,0.2716126441227764,0.27395791565484845,0.2978669274812586
1990.0,0.34259463067210677,0.46210751329911404,0.5107225783396424,0.4488558705874153,0.34530303275598195,0.2801538981140694,0.2691879183505283,0.2714870705191278,0.28073903002772543,0.265380852666983,0.26496626832762404,0.29317163391095524
1991.0,0.3628548393049979,0.4709956092798987,0.5223708563732845,0.45885671794690075,0.37536557883718824,0.3180396078669547,0.28815127187447537,0.2873700730506901,0.30438533415493313,0.2898023867576193,0.29382688133163226,0.35610868485944747
1992.0,0.3502635823435565,0.47106379994720726,0.5379532166920955,0.4777532176330023,0.39216375684635796,0.31860269541500646,0.2809137894843989,0.28983606010885044,0.30863714920957425,0.29525886194090734,0.2933720215575119,0.34548867980267906
