Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,17.126033782958984,11.728272438049316,nan,nan,35.43545913696289,35.04136276245117,33.05137634277344,38.39590835571289,35.114810943603516
2003.0,21.152921676635742,29.025917053222656,18.58977699279785,27.9334716796875,18.62337875366211,nan,31.363710403442383,37.472110748291016,22.46056365966797,35.94463348388672,29.390132904052734,20.52913475036621
2004.0,28.30031967163086,11.423209190368652,14.2057523727417,3.877103090286255,7.8108391761779785,13.964280128479004,13.488632202148438,19.713157653808594,16.112972259521484,15.992968559265137,12.764920234680176,8.84362506866455
2005.0,12.317020416259766,-2.8350164890289307,-3.9456136226654053,7.385041236877441,3.3034446239471436,1.0032583475112915,22.7987060546875,6.988041400909424,7.714644432067871,7.228226661682129,-1.1994444131851196,4.086261749267578
2006.0,-0.965901792049408,-9.27840805053711,-5.998146057128906,-8.593770027160645,-2.5893335342407227,-9.371365547180176,-7.794961452484131,-6.479466438293457,-11.184235572814941,-4.0105671882629395,-13.08444881439209,-8.49865436553955
2007.0,-8.261086463928223,-9.532066345214844,-12.482534408569336,2.288997173309326,-1.2836627960205078,5.7145915031433105,3.8902440071105957,8.822413444519043,-0.15518254041671753,4.960686206817627,0.7376670837402344,4.235334873199463
2008.0,-1.4060096740722656,0.9217489957809448,-12.972658157348633,-21.065370559692383,-7.91847038269043,1.7013483047485352,-5.354429244995117,-5.272233009338379,-6.249844074249268,-6.056875228881836,4.009416103363037,-2.579441785812378
2009.0,-10.74981689453125,-4.449112892150879,-8.07385540008545,-14.896602630615234,-6.200002193450928,-10.645163536071777,-18.38839340209961,-12.522303581237793,3.7876436710357666,6.6879119873046875,-1.9883099794387817,-2.7476656436920166
2010.0,-9.457646369934082,-5.422736644744873,-3.760864019393921,-1.8767614364624023,-8.657587051391602,-3.924870491027832,-1.4276913404464722,2.7525103092193604,2.576068639755249,1.4464577436447144,9.214890480041504,5.10007905960083
2011.0,nan,-15.618685722351074,-9.591437339782715,-15.126068115234375,-5.910681247711182,nan,-14.477553367614746,-10.11400318145752,6.154962539672852,14.144763946533203,nan,-6.053669452667236
2012.0,-7.932455539703369,-10.827797889709473,-13.615862846374512,-18.51246452331543,nan,-3.871607780456543,-4.479213714599609,11.613009452819824,8.997949600219727,nan,1.0199344158172607,-3.5771453380584717
2013.0,-10.49190902709961,-16.132400512695312,nan,-12.882960319519043,-29.213829040527344,-11.093181610107422,-5.347681522369385,nan,nan,-14.449837684631348,-10.543174743652344,-10.707098007202148
2014.0,-12.52738094329834,nan,-21.35750961303711,-10.463181495666504,-16.94532012939453,-27.4969482421875,nan,-18.32297706604004,-5.269577503204346,-14.403501510620117,-15.069807052612305,nan
2015.0,-14.448751449584961,-21.63414764404297,-8.652480125427246,-25.21316146850586,nan,nan,-7.045864105224609,-13.6456937789917,3.170079231262207,nan,nan,-11.413252830505371
2016.0,-7.976806163787842,-8.53321647644043,-6.8533477783203125,nan,-32.51337432861328,-28.365394592285156,-24.895349502563477,-22.136009216308594,nan,nan,-31.56435203552246,-18.033029556274414
2017.0,-11.97475528717041,nan,-33.63517761230469,-30.57999038696289,-24.586633682250977,-27.971769332885742,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,-31.88108253479004,-41.01015853881836,nan,nan,-15.912260055541992,-16.940074920654297,-29.415145874023438
2019.0,-32.194915771484375,-44.30369567871094,-35.071048736572266,-36.415557861328125,-31.119176864624023,-35.77464294433594,-34.051273345947266,-25.439363479614258,-19.419353485107422,-18.994640350341797,-29.175893783569336,-34.93965148925781
2020.0,-34.63475036621094,-35.66484832763672,-40.6983528137207,-50.5960578918457,-48.73160934448242,-44.76382064819336,-46.033782958984375,-40.513797760009766,-36.66184997558594,-41.36762237548828,-37.462196350097656,-41.80910110473633
2021.0,-37.6326904296875,-53.26894760131836,-58.80426788330078,-60.45391845703125,-60.7754020690918,-63.15788269042969,-54.47743606567383,-52.45985794067383,-40.963584899902344,-48.907020568847656,-55.44827651977539,-41.300174713134766
2022.0,-52.93260955810547,-58.84458541870117,-63.884864807128906,-52.251731872558594,-71.26119232177734,-62.78963088989258,-46.3331413269043,-56.155006408691406,-53.624046325683594,-38.87307357788086,-55.86604309082031,-50.93207550048828
2023.0,-72.59187316894531,-60.2401123046875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
