Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.31323281451381246,0.371342276643671,0.40208517989855247,0.38044008764035336,0.3523753320979064,0.3093906207275975,0.2710773938107667,0.2373680470945941,0.21547678096951475,0.20607218193349489,0.22887492533505782,0.2503351420981427
1981.0,0.28898127127088546,0.31219392438830385,0.3137027577578324,0.34524089445497663,0.3001035034823015,0.2598949844490032,0.22887257004096254,0.20792681825103845,0.19494528189506988,0.19616630809318936,0.2004406688000906,0.22639577775789332
1982.0,0.29800720070598447,0.3450523241646504,0.37916490081575444,0.38490469125087257,0.36382032864137404,0.3162211118380986,0.27406648548137696,0.24110368071727722,0.21847646786941485,0.2091862893596954,0.20435028110477144,0.20509154633301638
1983.0,0.22689876063744477,0.29103539142621054,0.3030479488640216,0.3319142916152664,0.29101198051116156,0.2544690015699949,0.22406699907015173,0.20554422733618943,0.19340625134087153,0.1911819302426176,0.2012069865205208,0.21450487963984988
1984.0,0.2706546252164629,0.3118010073892637,0.3550758003625832,0.3978133856531859,0.3981011864230978,0.3625397841370959,0.31874401146190423,0.2790895654576446,0.2582918740781075,0.23903129633117062,0.2294823100257205,0.23160594465223447
1985.0,0.3028182484041101,0.3874998547627196,0.41725577876608966,0.42614352707509506,0.4199347521321595,0.3976838213265144,0.36081281936128046,0.31344112028492804,0.2712638119873269,0.24752721830450428,0.2615080900269946,0.30069881390234765
1986.0,0.34182790415052844,0.3831811795932982,0.4148806651647652,0.42330436808766525,0.40342740171002606,0.37157048144634997,0.32805311712267354,0.28148855074304463,0.24378817799293337,0.24648444369615757,0.24537423593740978,0.2571019776998723
1987.0,0.281761556208266,0.28718243855330366,0.3482607002027615,0.37331814222025117,0.34338350665638745,0.3015439949619272,0.26469780881910426,0.23729548162523625,0.21430413925532718,0.20586134337268827,0.20061721563937415,0.21392791393359972
1988.0,0.2589224728825317,0.29429735302026916,0.34397956367437366,0.39482499503255364,0.39265912228754757,0.35556416869194396,0.32286551173257516,0.2820567703381446,0.2454293596180898,0.22614392530519703,0.21948529736537387,0.25479278652785375
1989.0,0.28204726139055974,0.299925081771877,0.3386780710759744,0.39394878457243654,0.40414517838419683,0.3727532199999299,0.3343423740934394,0.28646475907983615,0.24650817486305562,0.22685669035932007,0.24530328921243777,0.2772286245533928
