Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,-141.90114395959836,-132.3112750691155,-127.42240048636552,-129.84556290983005,-125.87318026901818,-128.45968137919346,-133.2924970970159,-117.0171455400906,-107.80585441095327,-101.77653486987332,1.0,-108.728919571316
2004.0,-109.21329597174244,-111.80099972632317,-111.94081284077475,-121.83441223991971,-138.44915605263287,-147.48634148630472,-152.70865324172325,-146.91259293094953,-152.16604287566452,-152.9490519033507,-154.36837083284587,-154.6575658797181
2005.0,-153.73802491110544,-150.3422669514789,-152.43380030498898,-157.72966164060128,-162.24793441633267,-169.30367538090854,-168.64219631175965,-166.80815139232234,-171.54169897172764,-174.35018224256905,-172.5781575202421,-172.49702670004464
2006.0,-173.1733031391222,-174.54768230895755,-176.7568445997626,-174.9065399209477,-189.46334340298424,-181.78651344135739,-178.79756813839379,-173.74642781309097,-171.9259220006344,-168.99185356462266,-170.9534559948695,-173.38631683299744
2007.0,-173.68983945049197,-174.3178545243751,-175.30478384430637,-181.67736843447275,-188.6092717952915,-190.87039147582408,-189.18255595335103,-174.94356994111092,-178.2154093221818,-180.01629846292622,-182.4600835738651,-181.43129012800702
2008.0,-183.0056144659539,-184.53984949842717,-185.41094295812297,-197.50527448093987,-204.59262330357228,-202.1210871236935,-201.817545474692,-200.73816764270646,-190.8890287702663,-191.89964585099347,-193.57581144675973,-194.0948873621926
2009.0,-196.62328195453875,-197.88417570785057,-202.13520692211085,-205.92419882937244,-211.6808006353295,-213.9336907825802,-216.5942245061088,-217.62460127196516,-212.2781120694255,-214.5225313399337,-215.91330290760033,-215.00037631513916
2010.0,-214.1095815369868,-205.6174453140786,-209.2343068934051,-219.42432736843426,-230.0042425966817,-235.89030158311672,-236.67174423146824,-223.30846989009729,-225.3654757746541,-218.9845727622388,-216.14858286746656,-217.0009482760622
2011.0,-219.20146541803365,-218.7824506947447,-224.3883578622909,-229.9221302769628,-234.96983505624215,-238.71703329273956,-234.47087631881365,-226.90998033264157,-217.98310355982053,-217.7923929549194,-220.97700302778063,-219.88863646411858
2012.0,-221.61711525373096,-221.98826423498684,-226.91758688052414,-233.7833060099889,-240.1782139051656,-253.5584297920432,-248.28347993345903,-233.1473608050523,-230.62665354440284,-234.6040791097699,-239.12969389703716,-244.12655431610986
2013.0,-243.2308845311411,-245.5387774993642,-250.05578494426496,-245.5076620989646,-249.75536306904303,-252.52198055728837,-250.60342139975694,-249.2208943479765,-246.9196609359557,-238.25925274371744,-238.99808575042158,-239.27300055006106
2014.0,-239.10754185941357,-242.06380777499035,-237.9036107130099,-249.15517426558193,-254.30851303927142,-264.050820786693,-261.77763235793196,-247.2666719803857,-226.06332579659517,-218.7152794617827,-223.19488736458,-229.04722911368364
2015.0,-229.45603547535262,-219.05072558429777,-239.08635806324747,-245.60755171468247,-253.0301393354908,-258.221682953905,-257.30218833585633,-234.09825403459533,-233.64402976638343,-238.8957533815853,-243.4923033843037,-246.2057177326466
2016.0,-243.05916800495476,-244.4654708035029,-242.8510035003882,-249.0755507486726,-268.6128162967043,-270.17514929739593,-263.5152561768695,-232.5403515930832,-235.67311369077433,-241.06971591340954,-247.48335486834196,-240.5089363551238
2017.0,-235.44420692340458,-238.1734019174398,-242.20706923243227,-257.35039859500154,-272.7647122008623,-275.485305086137,-276.33095772314346,-275.10223390307,-277.4685961975295,-280.2295425594271,-281.87392683209157,-282.49914261275353
2018.0,-283.05914587727375,-283.4724242563733,-285.34769516056855,-289.64573649699696,-294.4707105621637,-313.6045451600118,-307.1713269185414,-304.6627422661543,-306.34198302988693,-281.67501891958113,-270.1333521440741,-262.4520129455178
2019.0,-268.23862372871906,-275.69903137875366,-280.16782572300457,-295.1718790667794,-302.35137792087676,-310.4659222383867,-308.2367139889005,-299.65862964904295,-301.16747937771277,-308.54430114480164,-305.49927415146067,-316.26734898198134
