Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,-82.9357941363272,-72.34168564618501,-74.49738797989704,-78.17718288367146,-79.96034843179278,-79.76185485149989,-71.20206157592335,-56.27124008868883,-32.3068300513155,-34.862032091215106,1.0,-53.30276405598615
2004.0,-55.817623486582676,-61.828896972935915,-62.10115435439565,-69.20070594348108,-82.04281161941361,-81.85945370334049,-87.67947858587983,-44.17310120625159,-36.43907841214192,-23.167357983041047,-35.65505111189602,-36.65160416496081
2005.0,-33.260046802026146,-29.55279863721577,-32.622101210721695,-36.48583504367273,-42.38546681932812,-45.85165138298059,-30.887433876674578,-14.829653550286151,-18.449688037566553,-20.561603682266682,-25.70722890728763,-25.680064679820624
2006.0,-28.572072932557997,-36.047037272018194,-36.82477070960283,-33.05072865718969,-44.685865310344674,-44.20922221792587,-50.04273331881096,-11.917112885252015,-9.374885692070572,-8.322311670867334,-11.186433214088437,-20.411558779747665
2007.0,-26.07968634595436,-26.933021810917477,-28.21279654699941,-35.59799638997504,-45.821548477455075,-49.06565089568956,-7.500804231035688,7.982616689341626,2.4496209490336347,16.197847651669147,8.146025156746937,8.665604395492913
2008.0,4.050184589793534,-0.49408108023388725,-11.86426538728959,-20.119675517418937,-32.426163933845565,-34.20539103002603,-22.010735648576308,-6.032832987135836,16.712553401973647,27.766276706343554,14.827556949538037,10.460387219813336
2009.0,-4.361263810132801,-9.262468880538478,-19.18631408716832,-23.46306519902395,-29.032299008428332,-32.6818369545062,-28.73123029381405,-8.161057080381248,26.592521198540933,19.39349305334924,4.134576000040373,7.377256230933848
2010.0,-0.4243851614358762,-5.923890286131274,-6.398805534814336,-20.674799337831942,-26.330401017695532,-30.942615308662592,-15.85691522757257,48.24248109067447,52.8097279515149,67.6986943065696,53.50799676726496,46.721039250794256
2011.0,35.04595223465645,29.308650007507627,23.882494407402273,18.9657661898118,2.354028289079303,-4.156203301604736,29.187662718012515,56.230568061150784,111.26048830163057,107.95085097516936,82.56010925651326,77.62634246880931
2012.0,71.25239122224609,68.62088338534156,55.81567370265723,49.41769200433106,39.9024915996961,34.77279237993303,39.9379121862253,87.53145843102662,86.15049409719923,76.04051024731606,85.04031545566932,68.64147881672115
2013.0,59.249631862200694,49.42516948396479,40.30835081353947,43.54770007050604,34.467489144410756,37.41225790698826,45.195407955761894,80.18241603165065,79.28893460482402,115.6138437600948,112.23402596847268,101.35607936225799
2014.0,105.0480555619898,89.88363050069131,87.33459052167932,76.84337566805046,59.04661692307869,48.68520502418407,50.54580156774201,73.6921575005898,120.66130895352086,103.27294445564648,83.13275032159781,70.0942738307921
2015.0,67.47378969185579,69.74546869333678,47.85295745603755,38.23262267151109,31.990678302573095,27.45171233693088,36.48611213336337,83.16248591513835,102.28594722142587,90.77706684715899,75.87107597014753,63.62388545092133
2016.0,51.89438164618948,45.55200045231182,47.15401225596428,39.17114468139698,22.881804339775574,22.12105714722227,37.340553880795156,123.94030492065973,129.70511655784048,114.07266775880818,94.80869546844777,107.09900276420495
2017.0,78.09218148464502,64.72298401848725,48.91598539182642,26.98664665222542,17.274838444089134,17.483997939984327,33.037631287224706,57.14495009208007,69.9250819154023,64.38864374269434,53.27890367275817,45.117541869176904
2018.0,37.721362570437094,31.404194935571887,25.389644710265177,20.067595495077324,16.036637238582255,10.177498562718881,35.98556423660303,55.595295039421856,64.85288006173556,56.61933570328913,52.818245361108914,36.19060265853833
2019.0,27.75925631668486,19.000074184265294,16.032673337486067,7.140615924487266,4.918814305529604,14.587440224072752,55.56783153275385,112.34747276760976,159.19866301162332,74.91623842122708,88.91266834933138,56.57797196503207
