Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,1.544562371076348,1.7914662061747686,1.7766882238059962,1.446010172413689,1.153733837847243,0.9188489284008495,0.7988329776754621,0.749480071963173,0.7294068919126556,0.8491217637162035,1.0419969051194071,1.2902848554785347
1983.0,1.5545991900149707,1.7916790272506113,1.7566204427119454,1.429257438061729,1.115362699406209,0.8548233499715872,0.7762155203887203,0.7443071809997812,0.7330878714922722,0.8147524055405644,0.9767449842562929,1.1435791006086464
1984.0,1.5567453022570616,1.7826555423773383,1.7842035171093753,1.4541027993392155,1.1376541256295032,0.8688240931420083,0.7925857375887628,0.752875470562088,0.7172143791936683,0.878890647824099,1.0746997887105052,1.223363452236097
1985.0,1.456089405035494,1.688192509391087,1.7182033061137003,1.4024494742595797,1.0503083867977707,0.7868915350883136,0.6549564487486667,0.619189516655111,0.624308744277004,0.7775579997034111,1.0372265592681493,1.2712966169495403
1986.0,1.5136830809801596,1.7089989854466292,1.7308857912389572,1.3932506086549035,1.0818732079176405,0.8147211980465188,0.6597233456522155,0.6215115281101753,0.6369332158443473,0.7115335154752562,0.9950656493107106,1.3375960830108202
1987.0,1.5040895464715591,1.714397553403168,1.7063535294775758,1.3911116058283144,1.082457401222808,0.7709036695501453,0.6107408987564977,0.6053211870982642,0.5982175363469959,0.6482285064618181,0.8999566294848024,1.2327752617056436
1988.0,1.4703628803459459,1.7117045090308685,1.7096008829527307,1.353944338481422,1.0252348053233202,0.7284799359432307,0.6201710227419551,0.6078392340748789,0.6265646830570055,0.6042756889200475,0.8448272069246386,1.225377018770489
1989.0,1.4917234305541094,1.7183497616013437,1.7416639859536547,1.4158647794495216,1.0924082282353456,0.8460232332100891,0.6858124246798032,0.648235906295285,0.6309446798824335,0.733705245527227,0.9719378636320589,1.293310268197009
1990.0,1.55023647374125,1.7354514800869334,1.7211265994977483,1.3748510486083567,1.0750572638163725,0.7783957427514215,0.6705823666449746,0.6244423278077467,0.6202526134181209,0.7478921157184213,0.8516336981707284,1.2334233700477966
1991.0,1.4929467040935478,1.7182632057634277,1.717941047956691,1.388187549770688,1.0765067304679357,0.816612589385442,0.7403544647679496,0.7026529229916184,0.699437215845529,0.7902493667910826,0.9282590429256333,1.1054152466502267
1992.0,1.4524046692123531,1.7118573979975846,1.6933063164263438,1.3661179663573824,1.0946128044857497,0.8362663152665819,0.7181439770302309,0.6762019092863655,0.696251844899102,0.7883229374153283,0.9467415894284184,1.1136139053291758
1993.0,1.4728475134869041,1.719219141965516,1.731425714274465,1.368721850943041,1.03476640815918,0.7726270823375841,0.649488106952751,0.6226619210960246,0.6219695003068118,0.6822526007882291,0.8399065898990922,1.0565044997894113
1994.0,1.4685012508611344,1.7153346191710526,1.7107734395595091,1.3518184709268866,1.0067596608225882,0.7404441037566735,0.6862409292786119,0.643237988489809,0.6107680953362428,0.7089952425271855,0.923474286354935,1.1869967332799445
1995.0,1.443722615248325,1.7806787409423843,1.7737857059422248,1.3931342443571504,1.1148443013803429,0.8509390449846803,0.7198240330020794,0.6936732571056773,0.6987463008064599,0.7779513808515349,0.9047772222751701,1.140624707228505
1996.0,1.5319523881619215,1.7750216382989101,1.7817623063330372,1.4899700919183798,1.1259025963461182,0.8732014373008034,0.7490506539212449,0.6975123598279231,0.6962599643145672,0.7940278472944691,0.9195936674249903,1.1843551401187282
1997.0,1.5477152239932717,1.7766718131209436,1.7933689967868476,1.4625541708238012,1.1571232436456687,0.8485279328483076,0.751582659829035,0.6882880788754261,0.6969148074234774,0.813397056879153,1.019375729947467,1.2909627442506963
1998.0,1.5464130476639184,1.7649060280843882,1.7906072571700051,1.4635253030429185,1.1267893655042447,0.840417499022787,0.7270920563868155,0.6948298147045437,0.7012688576076014,0.7732827860925873,0.9338652529976607,1.1847363477375215
1999.0,1.5527899240474112,1.7817881934526865,1.7919643445204558,1.4518376672840154,1.0860977629857889,0.8295603020619279,0.7051788288800985,0.6823241604535238,0.6814651602279231,0.7845103741074825,0.9581999163343663,1.1911476191826085
2000.0,1.5516019894658237,1.7769669797567065,1.7837507841855154,1.398187664890418,1.055706152797393,0.8000283364840048,0.696348050335125,0.6763212647420465,0.6739454119763787,0.7357626587906971,1.005908331178218,1.3518796708988061
2001.0,1.5654727034408753,1.8045168870005635,1.7919280786322758,1.4972250252518116,1.1462399756628165,0.8570445870497956,0.7226107080181072,0.7184009082363392,0.7151491550595164,0.8079581487726112,1.023104462067063,1.2513384517853439
2002.0,1.6041064859870404,1.7865404937869385,1.7752590843373564,1.4220655361299486,1.0878417465054782,0.8396351966230453,0.6967330570993074,0.690946849626057,0.6911672979000757,0.7816734076840383,0.9629256368675029,1.154227900271973
2003.0,1.5322722968664657,1.7837236985171192,1.7812458456077647,1.4832996655873807,1.1211256883544198,0.8446489926586278,0.7195975880675191,0.6963684473206762,0.6744902003470863,0.7891046525687115,0.900526262169482,1.2256412122860052
2004.0,1.7166815474599117,1.867668213556127,1.8030932657481744,1.5020341324590194,1.1912821030752476,0.9233587000960873,0.7744227040323681,0.7404679987739065,0.7997116682905544,0.9586861862794243,1.1356750772842354,1.4120045120948215
2005.0,1.7499234231196157,1.9336608193302918,1.813433642625719,1.3471332746486853,1.03568208420054,0.7930973407217062,0.7068217962881437,0.6736284331969482,0.6880079204447653,0.7261004689514169,0.8505043142459245,1.2326664060248638
2006.0,1.62722259195463,1.7874066239444864,1.7050222842776044,1.3904573530340114,1.1131470286769065,0.7980888180060008,0.6867663780641472,0.6788570383086779,0.6781824459931907,0.6812943435959238,0.8318947837750381,1.2436849001702845
2007.0,1.562738357484041,1.934093293947312,1.9203186109461017,1.5627095543096967,1.3373555294224726,1.0104309481536693,0.829778647381451,0.7750857814220753,0.7721565429912784,0.8620664497952514,1.0477056813735375,1.296971433072471
2008.0,1.6703390549196113,1.8329576818428819,1.8286489242349597,1.4931394204937625,1.146296576750474,0.8786843799371455,0.7458344985644572,0.7174708813454146,0.7232302245257738,0.8258989205733148,1.0584145261128493,1.3677195016441646
2009.0,1.6565275974377154,1.8082607674669875,1.8144186305180834,1.4951973348641956,1.1762319684792013,0.8494578737968494,0.7242841078719781,0.7214466525591211,0.7434740229915631,0.7924842573857108,0.8697119876410409,1.0588605947505734
2010.0,1.358072577631411,1.5902492820202765,1.5818857462508324,1.2717165286554557,1.0249779018333978,0.8237435426262951,0.730728371578295,0.6846778349361049,0.6576192699291317,0.7111557644556025,0.9017748110364143,1.244248555891409
2011.0,1.5284987373690018,1.821614708805,1.856846491546,1.5438037701619007,1.258504129944472,0.9070285390949394,0.7553373725465214,0.710501599829965,0.6906402192491019,0.7232128829549079,0.829636734597742,0.994942462534579
2012.0,1.3865461152948508,1.7573104172649379,1.8358242382491519,1.5567363584930902,1.1966987499909152,0.9081245499366729,0.7655522351944182,0.7129671677431051,0.7076106494997463,0.85513609563833,1.105260911875716,1.3288154958557685
2013.0,1.5518636401542927,1.7600669742309314,1.7531527198228318,1.3430597621936224,1.0745629960667682,0.7977355815869777,0.6923746902833795,0.6730058514490839,0.6888014499458135,0.8124076407078272,1.0009875001294963,1.2056672513585602
2014.0,1.5973127830770455,1.9241276087960375,1.8252206064302618,1.335562453391665,1.0764476100341414,0.8132132851309934,0.7090014494084915,0.6903189248148395,0.6928214695198925,0.725717337226773,0.7928815198767517,0.9793882968993649
2015.0,1.4279500730236543,1.8496136136091355,1.9298879681829686,1.4952564795810646,1.1724645073070035,0.8617363191272264,0.736749135101557,0.705624593195717,0.7092196169348706,0.7985613519082644,1.0498149822391327,1.4148877553892447
2016.0,1.6752456553958914,1.7836254897258514,1.8326009967320873,1.4932874086369516,1.0862762087239792,0.8098826356056834,0.7139321261604374,0.689457771154749,0.6824076064270402,0.7764491068457842,0.9621180236649272,1.2455417550706274
2017.0,1.5944605793774709,1.8100150366104968,1.7804802711869585,1.3816479888087163,1.1072080968141165,0.8191805236874722,0.7155038291806062,0.6908492287030799,0.6816835408007518,0.6942715280577455,0.825015115591924,1.1770723287251503
2018.0,1.4687580093440369,1.7727257400342766,1.6962574624180715,1.3129518191008052,1.061996702842861,0.7834000768496647,0.6687457591203286,0.639590006880564,0.6633081396996433,0.7244881580867412,0.8010898706607958,1.0441717504343533
2019.0,1.4727316490743103,1.7977502300553942,1.8384767695896698,1.4689349640353853,1.1840278161674886,0.8843912819499399,0.7446733053801828,0.6880847226735989,0.6898148707568912,0.7530774185472684,0.9526057683897116,1.2160301392401547
2020.0,1.5326861077316867,1.734699598760116,1.6514849123824618,1.2662071626450175,0.9721677082370378,0.7507875107916986,0.6619859461731392,0.6394551619610468,0.6547493448244938,0.6888305704394524,0.7362781153052735,1.0097255396059281
