Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,43.407788497361345,50.778339063168566,52.60479577137713,43.174446750616966,55.34152673710446,52.44102218600801,51.60008663692119,48.97650077728801,56.54047485602587,51.88543217106543,56.92704201171674,52.024218102410416
2004.0,51.39970337945391,45.54722533936859,56.233811883543396,53.26527336663233,50.17147229946371,53.89585395176673,49.593431062430376,35.386560984012455,47.16966939541043,42.82420341173699,50.85018584079681,50.08279728052444
2005.0,43.889983657174405,46.75517322954341,58.76902842986249,58.33720130226287,55.21864777851305,47.12648536731926,47.09875312679502,34.31792661376073,35.21669232334601,62.481258809079065,59.00300460287681,56.869713599679294
2006.0,51.40758103476112,52.371730563024826,49.43855313529675,52.41672282273978,66.42909287613692,59.52014887164195,47.738479119462355,44.3431385428026,29.74425505203092,41.25655335738498,59.26599170639854,43.648247143454974
2007.0,40.97110668569616,40.812901283618686,40.39158175892411,49.809564382484545,68.11137376477393,66.04074035681926,43.22029064766987,41.55963298934916,42.84523095343171,54.43164834178569,64.73931081064374,57.96019122814366
2008.0,46.33618789317257,41.92232190125936,52.17434265884446,57.45080097258361,61.558438944503024,56.735427912150705,44.43074135989022,43.557936945908,44.96058488694871,41.69174958861376,46.29252535742311,39.487895106891486
2009.0,52.173469283217884,47.24430592919164,48.42517892820598,49.104764470948616,47.5613243435238,54.080790511283844,40.66231144132195,46.19900821426446,45.631904979918424,43.15687341128606,55.12076200586686,44.197438876387785
2010.0,46.63958133481601,44.30034352710636,49.90902992537695,54.30574618400362,61.81479211752953,51.306211447547675,48.465091784465145,36.77749415752638,41.84842799659792,47.311785895065896,75.99485059730176,47.994079784212786
2011.0,49.16266810954663,41.39076376352428,55.79270761022404,51.84055095336954,56.18422310659942,49.67815680728366,44.75630680624129,40.65285277280985,44.60981045296342,58.27243683941131,50.24037218047978,34.870928428411666
2012.0,48.062343620642984,48.72068258464849,61.33522112731285,51.85950906110428,59.15067613880572,52.65082397949616,42.753320401373685,32.771383867463065,40.07364434090817,67.54471073659566,54.25302202008365,52.46238920922442
2013.0,50.97091907414751,49.210856022400385,52.47101557533865,51.6592030027143,55.86203924978787,50.38567734428645,33.22857460797171,46.1904509292166,48.42901068324433,38.47620174162793,52.20367085345397,48.7578396737508
2014.0,31.21253857004505,44.635739604123025,47.1307122848934,73.87809702563644,61.19719305024793,46.918259065542365,47.82198008246728,34.07465144748988,41.09190199104865,39.39417524715325,62.15163293404201,55.34802872827128
2015.0,35.80223103397916,28.774304211163955,51.78879652982979,76.34971804840198,53.01918687051182,50.04511645873227,41.43150781757459,38.0184386529302,43.97638395549021,48.73962960851302,52.64253502529107,39.32006908055474
2016.0,56.54633328373844,33.45988281014017,41.55486972175552,62.15244024283957,54.78682314176541,49.296527161347754,40.162590108233694,43.51398158371619,49.605690437415525,54.69422403245909,49.53972066791762,32.93932339935792
2017.0,53.209107907128086,49.8293960716099,51.569111430662595,65.83323855404817,47.9367270926184,51.283356874959075,47.97964619115561,46.33070918578919,47.85809404125155,53.35159836887958,69.62502425856884,53.67250182493249
2018.0,51.30679112655524,51.869574128293074,63.134476676552126,59.469872657860755,54.046455941054866,50.2494650321546,39.08190587649214,43.65545913223464,53.923916789152784,51.79947578234661,45.04599912813253,48.63269851266994
2019.0,41.56241695560857,37.456370527335395,55.413703600961114,43.87016547228987,28.487728157154763,35.747433915228626,16.88266410801609,33.80337207478306,0.0,8.647382333073098,5.219001188137609,7.5141248349017165
