Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,138.5872324210518,151.98515891771385,146.97073195208074,126.41221918998362,158.36096555839023,194.49885252487596,248.00267852054785,248.08078339023535,242.93406241268454,223.45905255807412,175.05108049204398,161.8030289002994
2004.0,135.80885946142573,124.77625361335708,117.97176441780235,115.43446928866086,153.03937832788466,220.08353666278637,246.8888884696513,235.55392383236912,214.67470814851757,178.1692393571295,173.82831020653464,150.87572923632263
2005.0,129.03611158984077,112.96689266318072,94.15528030328768,102.30281498657938,151.18241723821515,184.97474650363242,193.18628943550976,216.15161051420537,203.28560932128022,202.0040086740698,181.35957097061325,152.97331027065408
2006.0,136.79266174922734,135.65627172312583,115.90558433870704,114.78409949335192,160.75255525381115,272.1650200181623,273.60024299064185,245.09409296407668,211.7494733418079,182.13612865841858,174.59182663897522,147.00287931205065
2007.0,123.15280581658271,117.8117642830042,109.23765653344284,121.73884390056057,151.45807978004248,227.59672491099903,199.2262344360102,223.19907739824288,209.66888006282443,177.8302407196591,170.30089270968514,150.05658036582957
2008.0,137.1513901959378,119.62049950152476,134.10083177678402,124.96905025233207,153.15966602489146,198.72755771447225,223.59667237575138,206.3933927404784,198.08022503337878,174.83494945276283,173.4749982506031,143.20494682087906
2009.0,149.76743028503012,135.13397425578552,130.54322702819138,125.3230840898049,125.41167742321524,131.29609307085445,131.18783397698115,124.9295321436609,113.71926008523484,105.47205440944786,106.93474825562637,92.02525822439033
2010.0,87.12383574155415,75.46877101154134,69.1665961419296,76.18755118869751,157.86027924687195,215.829954192923,262.31461206890623,284.43018949117055,278.793073855383,227.35562010684504,193.5464641006643,174.40691054409973
2011.0,171.13805520329652,136.59649080365824,147.28218084556036,146.80792186935625,169.7774556609787,205.534612435913,208.6493411444448,205.85508417075252,189.128116909048,162.76643794076932,162.84478510753527,136.5954328835622
2012.0,130.50424333602433,115.36671390850492,110.55797770142244,99.38015433856788,122.88639215999348,175.5531456594734,196.56569854018323,197.07720329486438,193.12967150733965,193.05129749460272,157.20896745536697,168.7277197372467
2013.0,142.08490253715465,129.23310227717897,125.33178469339634,122.45399914567069,149.09787620547564,216.84501020073614,203.8960772456457,216.69038154385737,203.6388871062064,188.75987604294093,178.7551776065736,167.13109930950455
2014.0,136.14258777429333,138.6269243878771,119.20650775639896,125.19299105005874,145.46170243791875,193.6016803011234,227.64393592226924,210.45015665147096,197.03880510605907,162.1215181644924,148.09937090716735,156.87444798954138
2015.0,110.3691635803899,65.20393590470013,96.1619287393269,101.06499718969886,119.13259890128133,159.26113740366554,215.97373840489033,206.81840936760887,200.34086871268937,194.0963772920769,177.52566423759325,145.14390167129147
2016.0,146.63767206932005,118.75352285084966,116.79851459865051,121.59308201744156,126.5760793955483,172.46859000550066,174.47236455746346,204.07010184904493,219.27502908749668,204.3809878328897,165.11380460849261,139.81956265026656
2017.0,155.71886246060296,160.87223616401823,150.21128655836725,152.91486998422113,174.2981276038959,203.4538233518648,254.29402179877425,259.89457051025346,233.420687883678,207.49698687820404,188.046006560676,174.1754774212999
2018.0,164.41056488011233,150.369203057726,138.53663968298508,130.5140243407889,135.50050608522795,173.97380066448184,156.0924913739026,173.27759768737516,186.21224876644783,208.78044638478607,185.06972426394958,153.36104617336193
2019.0,156.16488883423952,136.22307210503152,138.64080370376303,138.33495036851392,145.363896364416,196.44056630024025,200.83507089372122,213.92145323138726,167.56046250316564,197.11045402606095,143.70125091436626,124.90839489367626
