Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,-2.782016022345106,-2.847807918490697,-4.46054385761895,-5.4266082338496195,-5.07731301169384,-6.145406622798517,-6.163014319077572,-6.22181726440211,-6.606762461252773,-6.349899440556973,-6.27454988127511,-5.720354731089418
2004.0,-4.261967200965924,-5.261565541842486,-4.751909424877487,-5.808656707293742,-4.699089063841935,-5.443236629238018,-6.192252062377624,-6.829095473665761,-6.548871049216907,-5.858802495796755,-5.892298504751949,-4.327235224535103
2005.0,-6.673917242804048,-6.670176348530958,-7.407777737370107,-8.310486878691718,-8.352542560545801,-8.726432428243251,-8.508792069522604,-8.975855214009723,-9.228894527052693,-9.220542322495366,-7.626470168315381,-9.716861713274847
2006.0,-4.667134576969996,-6.119729239128225,-8.261438815512358,-8.317404273570071,-8.319074108195778,-8.93056793202171,-9.144863509716563,-7.709057631058825,-8.46317119217018,-7.9853542539710824,-7.293236212183998,-9.435199088904662
2007.0,-8.756185752110415,-8.38187688320812,-9.458410511905509,-10.136339502009983,-9.80331912789197,-10.41672027119347,-10.965958889500556,-10.342977207854734,-10.231093949532703,-9.795779317583614,-8.809937363697212,-7.356641031788587
2008.0,-5.700652001174082,-7.154197542047298,-7.129942640336183,-7.351192615169053,-6.964646980756439,-7.973269893187143,-8.501990878108872,-8.22840205095547,-8.123538089514348,-8.458955221477433,-7.625392991035758,-7.755896428679162
2009.0,-6.251948649064768,-7.7816755850718975,-8.191827329596832,-9.096768319130076,-8.56485094885128,-9.092400563447141,-10.500707409025065,-9.7746549261678,-9.935357461268753,-10.30851961828835,-9.385260601544243,-9.80209563913931
2010.0,-8.582748166522125,-8.983969951906538,-8.828508927079119,-9.184592408189829,-9.835233802741966,-10.473935814129426,-10.528261149789012,-10.444090347552333,-9.798848392465002,-10.192483813875217,-8.84816723910719,-9.508784415981115
2011.0,-8.580668322349254,-10.103698828068197,-8.928388927962185,-9.920286425896656,-8.753787313171912,-9.143497762598171,-9.387394151336668,-9.776689507353428,-9.78672271818036,-9.575068614467881,-9.720207720580479,-9.078802647424908
2012.0,-9.959779988314104,-8.025972045542254,-8.881263392968714,-10.376140045734429,-9.955501405800414,-9.631340586225825,-9.846048984296324,-10.046598899118646,-9.80682267524585,-9.527162984524853,-10.024903656354207,-8.559463038704703
2013.0,-10.098194625933047,-10.485261574102857,-10.163291273186763,-9.682849906092171,-9.822228149448081,-10.29957684951019,-10.704055183872224,-10.285066514288829,-10.285390131000545,-10.239528131927168,-9.450556277333536,-8.827578391115631
2014.0,-8.862160620795635,-8.068248997868372,-10.01978486294067,-9.308702613617514,-9.259777790534024,-9.9713625739419,-9.95066695641852,-10.437695926560137,-9.96091645660975,-9.218692944503642,-8.977988800515286,-8.39478677446564
2015.0,-8.886084909660989,-9.666172626869411,-7.323556412950456,-7.440860671485256,-8.701577341883173,-8.75314386916143,-9.220926261920233,-9.00878086276144,-10.322334947990194,-9.831279678567002,-9.943286042549303,-10.496375835351056
2016.0,-8.85904763928523,-9.580261325062697,-8.427855335859483,-9.557076706985569,-9.619597731453164,-10.117137789962836,-10.851461067174286,-10.267730923386084,-10.085302216714044,-10.196496694883615,-10.411394706335004,-10.140176391441297
2017.0,-8.798209041453548,-8.915336305809621,-9.807018874811861,-10.084029013365154,-10.587334305754558,-9.7959573321874,-10.325602670597247,-10.318193195543582,-10.482931338758338,-9.400631928837896,-10.126848253743557,-9.960011934102823
2018.0,-10.114959991966797,-8.31577480288823,-8.521866643718711,-8.774355201792952,-9.457935069342149,-9.521861828033751,-10.414761512511934,-9.990986534705748,-9.957624225056607,-9.508763754524637,-10.821787009756564,-10.545575466719438
2019.0,-9.688425360319563,-10.03960829005392,-9.457464544746635,-10.064801105721605,-10.015626177560815,-9.466305152359647,-10.65073998843772,-9.888586601291962,-10.960544137001119,-10.30379307856431,-10.315049418108375,-11.087194975159681
