Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,10.364892343219191,10.108066393840012,10.702931444762157,7.115054628946624,6.783965199642257,6.805221332174599,2.5634693067893677,3.14996137129579,2.906889974914182,3.988516541310991,3.798164055293528,8.56496243288761
1983.0,7.642102383952223,10.107263987293209,10.713306853906927,11.548769624719997,10.168220386669645,8.417402181919469,3.6594818839700456,6.1294969837773765,5.229603952170977,10.359712054285875,9.486755725567866,11.329704820987107
1984.0,6.8170236048482815,10.501480923898933,10.023264368651196,11.024504189426683,11.851513140659877,9.60010525296028,4.823709490009131,4.33489178728765,6.140867828792312,8.55924388575734,4.869233644941965,12.166775096790687
1985.0,9.33142228606414,12.305189476909351,7.217655185511959,11.08928738344547,7.16599989163731,9.007769451301064,6.791781170569524,7.6172858255760545,9.379941714447106,8.252748378971926,9.321274275114094,8.900010499504967
1986.0,10.285988071809138,10.686149944077638,9.678944579528176,10.156536885537973,4.756173229230169,7.335322861907947,4.346271333526447,2.859751003631499,5.051084167516772,9.49221938508132,6.344838812062866,5.710090774226734
1987.0,9.749398076355527,8.322034389035865,11.600945446345914,7.965244665220723,7.255149899231334,5.341826738637049,2.3861285029035746,3.0959645407967695,8.006005849446334,6.300189306131399,7.912165514360952,11.45918272253317
1988.0,8.588167976678788,13.96238361775472,12.354977778660732,6.874095900517741,12.524928753475649,9.273504370265645,7.466674674144831,5.915518439372353,9.70820913121122,13.557331305714724,9.174747145084181,10.777886410480328
1989.0,9.433839503712804,9.526756022249467,12.994333176493582,9.995469807075597,5.896099675641338,5.488641462248256,5.010504233967038,5.9908178400410605,7.196281355521423,9.662475650138301,7.909588571913905,8.607195065053027
1990.0,8.69669094693131,6.687499575390945,6.419274585179749,9.638769823071975,9.016123651826314,9.175686735732057,5.788866952169733,4.724857730769671,7.4721291397412,10.419946245805006,5.695427981678843,7.414770713488341
1991.0,8.767258458970629,12.34611269854282,7.555472434454196,8.655478633679447,4.683840527799603,2.6797073791338977,6.550856947420373,8.08369603156007,3.0572588355054586,9.411513486535076,7.047255533788383,7.98235569695744
1992.0,6.171256420671595,13.614554730697717,11.072232361036301,10.368049054615827,8.793191729707543,4.730143614366651,4.498425893517351,3.845238706542948,4.712727221315588,6.759210803875482,4.385153287888806,10.462375917199436
1993.0,11.915894885684477,7.261809751635433,8.082251044642232,8.49603698376189,3.5585915602607168,5.955997314060791,4.633598976069035,1.609250233291655,3.186627609503145,4.72327946461308,6.47077094802021,10.005866201829885
1994.0,9.256590016628726,7.899367769376646,10.044509486703225,10.821341887575223,11.971807057283547,4.777048167431231,5.347968499997859,8.67055955593599,4.689217825815445,6.040675427133479,5.515762187349206,6.798804609362936
1995.0,7.359424048494924,11.059420016949492,11.464123451280749,8.198600216959097,7.198271593513298,5.170383341159427,4.8620568993363005,2.709111708470758,6.864945549436247,9.277264992181228,10.068541169697866,11.583769378832024
1996.0,9.19675430334825,8.093325629715537,7.063596406224729,7.303237533418778,5.141347566378097,7.163327280493133,3.7695105299620515,4.508283291545819,7.740849466347748,13.147045377753788,6.336799209255869,9.438698824386815
1997.0,9.730715611351107,10.545640931335836,7.817425139192477,8.573884029849504,4.166778969508479,1.641654946778046,4.492432924244996,1.4338428161974965,1.08852368082127,5.736702551783348,3.375053686443907,7.022294523010808
1998.0,6.205351998928849,13.899254730064959,10.030828728299443,15.277251078974416,10.638835987766017,7.106001637610574,5.1412530217068335,7.300023941561881,10.13761733762661,16.64104048473916,10.611422064630863,10.07287681300123
1999.0,7.572532127396177,11.566617722836193,18.490808377694794,9.85006081194822,7.160251755063843,8.618676490344631,6.703163721152932,4.9986757787954526,6.086121933555117,10.337842371409751,7.471372042776091,10.211633615051257
2000.0,6.266810893567695,10.531463192036101,9.344108568497534,9.905122833106802,11.264222913470627,6.971737198553614,6.766682116827728,3.499288675259278,3.8926021249969422,7.364743903843401,8.81464620629706,10.784521461359205
2001.0,10.246353858570004,11.252241280139867,10.091621057729014,11.182011240230345,5.989202557633087,4.798915404292178,5.538078350813557,2.8157017487190967,5.9468613145574265,5.847817649336316,8.699289534978499,8.216623668015032
2002.0,8.903510705984214,7.862557007185141,12.472510294944545,8.368010351074927,9.014961174854742,6.002984520824504,5.162631591097591,4.839610704952632,2.655130377447081,6.01223345724003,8.164900856680223,9.77721487015852
2003.0,8.343775900581344,10.631426501557879,9.583113172917832,8.891103725371753,8.266254907825111,2.7954559883185404,4.232407632009965,4.013279760084775,8.795936532074144,7.73895009907801,5.918232702220949,10.654831369529852
2004.0,7.876141596908113,11.70469401264755,10.597288618372406,6.629696980550836,8.619262650158536,3.290553306137435,3.505227538951061,2.569647963419141,6.023031496166425,5.1547948895489055,5.829487141968043,9.328542360998934
2005.0,10.834185093875012,10.289701015682297,9.013728579558604,7.254835211837325,5.699865345549897,4.115343356378624,4.462234748373669,2.5226568950911585,5.576555895575781,7.336429082714554,9.243928409603365,10.618868391728693
