Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.26606201727755363,0.2378342303677211,0.2340580448176506,0.24775286035218502,0.30862370082866175,0.3544977187405936,0.3547089843414756,0.37086211870855285,0.3735835907916152,0.36610800086418704,0.3517054295687803,0.30655104981100123
1981.0,0.25205942085131783,0.22176788935162614,0.23192198526576752,0.25800210103724414,0.3553288453348681,0.3631737562442672,0.37751395666130627,0.3738653371559883,0.36730552895603213,0.35110602049783374,0.30573459786387785,0.2517755825532912
1982.0,0.21826931297395732,0.20661028841848747,0.24008848205342423,0.31954147224780505,0.35378293368680186,0.3604150299056959,0.35928728002977495,0.36304128303982797,0.35454361685358127,0.3427804599011031,0.31677492267198365,0.260974315707616
1983.0,0.22202725690334055,0.20443249091735524,0.1954983679736311,0.22045604661950685,0.2741861012865511,0.31710301797133555,0.3214253825726183,0.3199719094476552,0.32994132775150525,0.3092091679260022,0.2642435482943889,0.23733235037118822
1984.0,0.21161781630633716,0.19557747431468303,0.2277050559805999,0.25374667769072384,0.3232880076910422,0.3579072869256615,0.37193151839713273,0.37267507262360505,0.37423310018738143,0.3733781012086902,0.3394979778415168,0.2884619190856973
1985.0,0.24638863158602048,0.22088402701507456,0.22393199975160927,0.26309510724184204,0.3199273207190348,0.338939571361081,0.36436328508185384,0.374059534023875,0.3786609318650434,0.36545965226371335,0.3290110206312352,0.2796807823860678
1986.0,0.23604148783744647,0.217521999015168,0.23021030087859617,0.2620472978596266,0.30709704524341347,0.3408545517880073,0.34367234893669485,0.3527230896025375,0.3539945663983445,0.3395529278389244,0.3190234459871129,0.2643506701415063
1987.0,0.22538098673368023,0.20830377470462555,0.2163251009784097,0.22806855447268853,0.2491154789811073,0.2893468581879577,0.3008529234875832,0.3385614101855526,0.3573699540822794,0.35967988508957666,0.3149289067238265,0.2663485983797726
1988.0,0.22705043246195664,0.20669275771405457,0.23025990577515615,0.25356809108253214,0.28707686192390336,0.3338762071070492,0.36659467944201685,0.36691543188434833,0.3722787546043931,0.35538502280478623,0.3107067079363106,0.27443431796266265
1989.0,0.23517322495366422,0.21615452086471193,0.22915755654730838,0.279545007082914,0.3197842026568866,0.3507519116915661,0.37983029342429986,0.38161612421174756,0.3880249951670015,0.3812547256651151,0.32524095958023247,0.2751072547802892
