Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,42.174812625230224,39.059322498603485,32.078298789790175,37.183443455676176,44.26188490324094,27.035206401000007,16.77565444025952,10.178713133739125,21.01841359296624,21.349202944374234,20.069088403065702,19.116547922055787
2004.0,19.44307516599296,19.303797263191697,19.195881062585947,19.183221321011235,14.099830934640119,51.37071458086144,14.526556095280068,7.776876190568475,38.572470077452785,33.319248100105014,35.35204833151225,37.23000701910422
2005.0,35.34610910149715,35.6856208939763,35.25544345949241,35.09311045588684,19.891260057484036,67.34322607200775,9.000875931203915,2.3049832834267794,36.929973601321066,31.80814757283743,33.71852846223879,29.414527224003677
2006.0,28.735993721662908,28.448856575241127,25.93622291600927,25.139657957173814,21.441034612971873,28.39114847309603,10.972910170478272,10.55090261892858,3.1205297150872684,6.96858793001345,14.914349438254835,13.838408104093707
2007.0,12.107654991584267,12.653012768147187,11.912267304178169,12.007915209887752,8.17158090443032,36.94806499037676,2.8373037442700295,20.933859307734856,34.935129527281006,26.410273427746933,27.39279048467529,28.59264066122827
2008.0,26.57932000222336,26.66371631119962,26.068117523647125,24.9878880999292,26.14362517685931,41.09872829380065,7.209974966740963,27.369282510289242,32.65602650676942,32.06374658426852,30.82463287336214,30.95150879585308
2009.0,30.622060843231623,30.077002681901206,29.566627830793728,29.738952462319713,23.81176559748109,53.83854384460819,12.268613712325502,24.864910699769702,32.55807165102404,35.939829474843584,35.847966677670904,35.00700932117109
2010.0,33.40999566080523,35.55948647347267,37.16087703750226,33.30539545423807,28.69898415978207,43.8254093410551,12.265032637969103,6.273344106223292,32.58462218212879,25.996251643441504,19.961925586151015,19.282571701483395
2011.0,19.27525258201489,17.339700055063627,18.75318676048766,14.78821766039197,12.982351639656512,23.87172306261801,2.9500117784955346,4.739943361935085,25.640751984572862,40.06068223955606,38.391479000153524,34.966880626039824
2012.0,31.78334543836847,31.1770147569567,31.46290857310427,41.598626291392,41.598154928443115,35.16770387458872,5.8441750270556865,1.316023298751988,3.033906270122459,4.481952769040248,9.493214597863313,7.677640737596969
2013.0,7.279545676625025,5.7604782418476335,5.755414144875071,5.23123343461474,1.2310606806564326,19.8180250318601,2.1705531235800546,8.936837087495881,32.474334181139206,24.674011774990024,24.009672701491695,24.65408179615926
2014.0,24.678511818967362,24.715241597028523,24.97583295158666,25.971615942617643,17.06486084729917,22.330993139377394,1.4743135475798788,19.057904501515875,19.992508298344575,22.808619893782904,18.922607227124423,18.651620208558107
2015.0,14.71076680135935,10.107075576304762,9.456837353288819,8.321938342635063,10.654845210572955,34.173927911625164,27.53577202212604,1.1604755132533238,48.37980243974339,46.6361060071527,46.635432706853734,46.558660686900765
2016.0,40.52626725547153,43.09133843348895,36.51146813116098,36.690742390161425,27.520133713716998,4.897552719187702,3.7455522014389966,0.3312099641670496,39.11527698810921,40.12231874147713,42.29010142870723,38.95032425561193
2017.0,38.56117854574672,37.585536555602694,35.90735296764843,38.127346255897024,23.22159427769116,40.803093258279524,8.725536658611384,0.34475444663076754,10.275731564609133,26.903068748289673,26.903064395438328,26.903051655233483
2018.0,26.903033115635598,26.902624143800928,26.903219537702604,26.966350355215354,36.84709517022342,48.38189995740916,6.774283052444779,6.213982072668529,17.93824895499244,12.642808257602136,17.818771465018944,18.061497074374305
2019.0,18.48848233676829,18.099729995190575,16.261080777671744,15.737757284023477,18.523740160817592,9.55546621972821,6.265613977125703,30.98614069938083,46.264170399352736,37.58957421604574,32.29195893357814,32.72039835332234
