Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,3.46380615234375,5.471694469451904,nan,nan,-4.990519046783447,-4.178075790405273,-5.057754039764404,-5.092872142791748,-4.187062740325928
2003.0,-2.4394402503967285,-2.350961208343506,-2.043215274810791,-0.4459366202354431,2.548555612564087,nan,-7.216182708740234,-7.1259541511535645,-5.658313751220703,-3.3819620609283447,-3.85970139503479,-1.7304970026016235
2004.0,-1.8326144218444824,-0.6855221390724182,-1.4090901613235474,2.0702550411224365,1.57489013671875,7.689929485321045,-4.287466526031494,-6.275233268737793,-3.0827293395996094,-3.517587423324585,-1.9245916604995728,-0.7744085192680359
2005.0,0.6907591819763184,2.714240312576294,4.197761058807373,4.166253089904785,7.161341190338135,4.636878967285156,-3.731980323791504,-3.2411861419677734,-3.147402763366699,-2.0191879272460938,-1.983139991760254,-1.7277984619140625
2006.0,-0.48532968759536743,1.3040186166763306,1.9491243362426758,1.8313310146331787,3.896270275115967,4.0476813316345215,-5.616942405700684,-6.374191761016846,-4.10628604888916,-3.21675181388855,-1.376652717590332,-0.44404226541519165
2007.0,2.2656679153442383,3.7529165744781494,3.091356039047241,4.521978378295898,9.160792350769043,8.491719245910645,-3.6013569831848145,-3.869790554046631,0.023309720680117607,-1.6336350440979004,-1.7676724195480347,-0.9913113713264465
2008.0,-0.7110620737075806,2.719184398651123,5.736550807952881,6.764764308929443,8.20168399810791,4.353221893310547,-3.3165109157562256,-0.676425576210022,-5.200818061828613,-2.8637888431549072,-2.362417459487915,-1.902624249458313
2009.0,0.8273450136184692,0.05916833132505417,2.3080484867095947,2.807218074798584,4.737085342407227,2.3877744674682617,-4.804123878479004,-7.308365345001221,-4.713317394256592,-4.92956018447876,-3.6113169193267822,-4.616284370422363
2010.0,-1.283630609512329,-3.093017339706421,-2.925638437271118,-0.8550460338592529,1.1819552183151245,-0.6389699578285217,-5.772317409515381,-6.361873149871826,-6.652642726898193,-6.250941753387451,-4.695005893707275,-3.7612240314483643
2011.0,nan,0.03889625146985054,1.278856635093689,4.851510524749756,4.922301292419434,nan,-8.190733909606934,-7.4901885986328125,-7.8376688957214355,-12.510587692260742,nan,-2.983182430267334
2012.0,-4.20949125289917,-0.9356464147567749,0.13681639730930328,1.8048535585403442,nan,-2.9440879821777344,-12.209920883178711,-9.75866985321045,-11.002507209777832,nan,-11.782078742980957,-14.797712326049805
2013.0,-10.9216947555542,-10.822869300842285,nan,-6.026706695556641,-7.729651927947998,-14.38200855255127,-15.978998184204102,nan,nan,-13.754470825195312,-10.077166557312012,-10.358715057373047
2014.0,-7.2791314125061035,nan,-5.069300651550293,-2.1096746921539307,0.801469624042511,-3.897639751434326,nan,-12.004108428955078,-9.920210838317871,-7.198817729949951,-6.8521833419799805,nan
2015.0,-5.558934211730957,-4.130800724029541,-1.3689377307891846,-2.5621774196624756,nan,nan,-11.352189064025879,-11.014997482299805,-8.473079681396484,nan,nan,-6.091650485992432
2016.0,-4.477913856506348,-3.122307062149048,-2.4324934482574463,nan,-0.08081959933042526,-4.56484317779541,-11.089091300964355,-10.362564086914062,nan,nan,-5.000664710998535,-7.062020301818848
2017.0,-3.088165283203125,nan,1.372971534729004,-3.369298219680786,-0.0032719778828322887,2.0536787509918213,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,-3.587878704071045,-11.545732498168945,nan,nan,-4.215775966644287,-4.997866630554199,-4.302735328674316
2019.0,-5.288547039031982,-3.098891496658325,-1.0440906286239624,-0.1240006610751152,-1.4947324991226196,-3.810774564743042,-10.309240341186523,-12.615408897399902,-13.20064640045166,-11.98711109161377,-8.694272994995117,-8.291704177856445
2020.0,-5.2420525550842285,-4.7804741859436035,-4.5294575691223145,-1.6966761350631714,1.3507413864135742,-5.050212860107422,-13.615174293518066,-13.143417358398438,-15.262001991271973,-7.580580234527588,-5.074410438537598,-3.0430712699890137
2021.0,-2.196157693862915,-3.6456024646759033,-1.2835195064544678,-1.8148809671401978,0.9341986179351807,-6.644748210906982,-12.509392738342285,-12.662376403808594,-10.066134452819824,-10.51152229309082,-6.724074363708496,-7.471574783325195
2022.0,-8.291112899780273,-6.489497661590576,-5.581916809082031,-2.4138834476470947,-9.583197593688965,-8.18783187866211,-10.495528221130371,-11.74910831451416,-12.431516647338867,-7.77885627746582,-6.7253522872924805,-6.09093713760376
2023.0,-7.4665069580078125,-1.4209600687026978,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
