Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.4175203518931148,0.4158314868128264,0.4260496832302532,0.434461057075885,0.4406139844468549,0.4215868725506252,0.40833091080770756,0.40320647930471804,0.4217796313323949,0.43723803060711197,0.4213460666510484,0.41542451344129916
1981.0,0.4150106952847357,0.4249159305576085,0.42757940569578334,0.42455682257485405,0.44009422406007886,0.4224168390304812,0.3947259931023701,0.38858245590030704,0.4022825898284547,0.42669217169886065,0.41825364810288945,0.4137804667635442
1982.0,0.4130062744408049,0.4128528785655712,0.42083715017077694,0.4285054441814687,0.4350104501767118,0.4137015706167815,0.4123593021834975,0.41830394450436365,0.42661290781219785,0.4245786840120498,0.4233852025811003,0.4165282658918056
1983.0,0.4160262530750017,0.4162188654933902,0.4196345330411553,0.44659911716173695,0.4317473717282715,0.40949617818297657,0.41599510474517565,0.412786699808627,0.4287656433318886,0.43512715132483315,0.4224430623255094,0.4162288457628039
1984.0,0.4154387578749104,0.41898477430476405,0.42577532551105035,0.43281020234975337,0.4392394444084138,0.41089110205318274,0.41784997097545135,0.4142369939579087,0.4344695103785983,0.4259204565461672,0.4236972509615078,0.4161940992749301
1985.0,0.415771453260004,0.41630930954415035,0.4185443934419042,0.43016798422017843,0.4269099542202617,0.3915079020341918,0.3607376777312793,0.3777884655818605,0.40432094153545084,0.425508868770338,0.41704117340125135,0.41150458093106407
1986.0,0.41258149946572764,0.4166248505106597,0.41916292337594496,0.43801677469153955,0.4293492558742521,0.4283605675356442,0.41103667511281405,0.41380347953657115,0.42626956234213154,0.42862070013075143,0.42011886659697417,0.41617510418879133
1987.0,0.4152511060779279,0.41594122241881565,0.4189854408788104,0.44264858130449575,0.4397883277766563,0.40582466304749953,0.42238848138471535,0.4284410430869839,0.4266559189905296,0.42899832833249607,0.4262233089862611,0.4213007667030973
1988.0,0.4160995465039556,0.4162223508227654,0.4184480703420749,0.4374704692620947,0.4345652586089059,0.4136959048665614,0.4013813187742437,0.41302127129639904,0.4307853481790668,0.4291363431099598,0.4232806558802122,0.4166385503097612
1989.0,0.4157565263137461,0.4156227427930792,0.4176554122000892,0.4297561921648292,0.4370070563491082,0.3962217993106905,0.3768247385752491,0.37769280619306755,0.41888597707457886,0.4314099708259895,0.42482910304079236,0.4149275972582427
1990.0,0.41465438776287505,0.4145766568869036,0.42264258893385015,0.4345403242725816,0.43326501768171155,0.41153758453792416,0.40851679089779397,0.39860607509829915,0.4329462598422906,0.43810729515896984,0.42531549446351313,0.4169947046041388
1991.0,0.4159146574471082,0.41629539872979865,0.4196319251737417,0.4294692360518427,0.43684852341908886,0.40468164768601117,0.3908637191730055,0.3863239837611923,0.42346434571825264,0.4298909620973609,0.4229598226814067,0.41522058285348407
1992.0,0.41609191667768103,0.4146411988553719,0.41763950620480256,0.4327830051511443,0.44602071371757945,0.43337435524587814,0.40722869974439757,0.4158167972894147,0.43498180423882715,0.43198820340500776,0.42019516623608766,0.4163997399221973
1993.0,0.41694404246714467,0.4160469901277171,0.4185840806234604,0.43505823135265725,0.43496755037808765,0.4126494129596657,0.4025160955454858,0.4071369440753026,0.42978883982264987,0.4270611591207518,0.4205108792342873,0.4195541918123014
1994.0,0.41557574126413627,0.41545120639480737,0.426277379706609,0.4347115595555525,0.4330817131313571,0.40946632595150295,0.3964299822722081,0.41586385763712364,0.4147285512990639,0.4293180927957991,0.42796860569304107,0.4160392423745404
1995.0,0.415163216336287,0.4149945030336841,0.41902988210509773,0.43541945877402183,0.4181530676694982,0.3857442304443902,0.37648406156505987,0.3906413943356971,0.4251858567964347,0.4281552005488091,0.42735265628183655,0.4158504712915715
1996.0,0.4143939076417348,0.41515316544932407,0.4205491363992034,0.4471636430150683,0.4372540528369548,0.4021094809473542,0.3958487431305607,0.39841552329893737,0.4001523299948384,0.41669872273847747,0.4250256892257317,0.4135111869114502
1997.0,0.4120633234703402,0.4116193668182699,0.4118011578326581,0.42808754333795207,0.4333256627822251,0.40208922816173986,0.4211112684825967,0.41262671135920187,0.42869702116177316,0.42895407433376315,0.42642391617889147,0.4178149859880774
1998.0,0.4159214876248674,0.4161484100090102,0.41656485062737214,0.4387935897096215,0.4237239740923101,0.39363062342243293,0.3927465256280098,0.41454266631857,0.42230274830764475,0.43129327515651367,0.4242228067876284,0.41604296504686417
1999.0,0.4153727113338425,0.41593537039558015,0.4271411550851224,0.44027441281841745,0.44017339786243914,0.4133851398459563,0.4168873386671931,0.4243272490463253,0.4284555991275731,0.4328860207565888,0.4243046432772378,0.4169780665949281
2000.0,0.41604057641106423,0.4166453945841863,0.42877033972502343,0.4344800602168369,0.4370278421848023,0.422835662666412,0.3930777333140723,0.39105642006595426,0.42913510305759034,0.43014903010941874,0.42721975469042034,0.41707138911059954
2001.0,0.41580947908662924,0.4155984970616156,0.41735982408090944,0.43400394125440245,0.42559425960240094,0.40841293384534016,0.40615723472377,0.416381887167115,0.4287908002254359,0.43451725062857116,0.4277608864968353,0.4190281538441166
2002.0,0.4163296561739354,0.4159382742346612,0.41661659228280723,0.43764724397812654,0.43609890446149374,0.417518734306236,0.398302536583499,0.4137442449693354,0.42888556274037404,0.43659622109921564,0.42297790869947455,0.41674762964075657
2003.0,0.416294764974105,0.4159903073302855,0.41854735710421787,0.44352701279041695,0.41912409678933094,0.4120854133693653,0.4171068829855354,0.3915437883912425,0.4233283668279551,0.4370054671513907,0.4299765952303657,0.4177839051899095
2004.0,0.4170613109838355,0.4176094987514366,0.42166156414264255,0.43162487270271643,0.45108744819267005,0.42366704177058945,0.40801561131954134,0.4291627998927541,0.43159339037667993,0.42820717746654335,0.4321845808654014,0.41872559374275553
2005.0,0.41615621869652714,0.41677647759326925,0.42245803639458157,0.4492824445729762,0.4183378975744445,0.3912821953847781,0.3945095166496559,0.41041698383162456,0.43250702175662936,0.4243418522222761,0.4272826753178123,0.4203332354883111
2006.0,0.4152197932345332,0.4167600959610228,0.4314195087217199,0.44719046579590777,0.41877570773017664,0.401248520811503,0.4104228506066675,0.4241573352664379,0.42090885652108906,0.4288167763992497,0.4285268409342616,0.4169234084783621
2007.0,0.41713843968119435,0.41948029202417286,0.4255820879699034,0.4370084790010872,0.430578617555748,0.4186131618802697,0.42008014338668803,0.4210553838415703,0.4385423355099695,0.42973248157162697,0.4278492072521574,0.4165541195554982
2008.0,0.41711563334445995,0.4165329233739566,0.4212205675190114,0.445172764643918,0.421880240858831,0.41367449506134946,0.4146789099495836,0.40000846770436616,0.42040293693892816,0.42998697791215024,0.43215710401735813,0.41824624117350595
2009.0,0.41627281262541466,0.4159030250689483,0.42328075762946454,0.43483376026216525,0.43477540180264457,0.41410311233394137,0.41407733896624294,0.425994285517522,0.4232384819942415,0.43006087556559264,0.43026995147296354,0.41960358155927807
2010.0,0.41694323452553417,0.42349869680805285,0.4231332169442712,0.44322938174698306,0.4234907908553992,0.40990129512395446,0.4145432908773625,0.41817039235069886,0.4236344964662819,0.43428620636286397,0.42686103600434794,0.426243680208969
2011.0,0.4192468709093446,0.4161103866253562,0.41936492679092185,0.4326150977697215,0.42954232951095944,0.41485318394272047,0.40371832493457843,0.41656608100096526,0.4288473620864781,0.42802692741553294,0.42932499123073303,0.4195330854520611
2012.0,0.4162305152759232,0.41609017343042826,0.41744423807320347,0.42798716552989374,0.440065654183226,0.4129445586394648,0.4211879746740023,0.4219540099443176,0.43111029741205137,0.43174956189745256,0.4308295391268396,0.42299614754898895
2013.0,0.4164430633235749,0.4161880972380414,0.42333450451463484,0.4312553763582628,0.4332251794314046,0.40056266103482036,0.4057170817148282,0.42071929834211647,0.4264735104009257,0.42740512387995205,0.4318848921570233,0.41983602841281337
2014.0,0.41629027989703615,0.4163845557481185,0.4161238241601021,0.430509233367242,0.43004701048237787,0.4087285031031113,0.42252129410138495,0.41199049215983496,0.42874648024246426,0.4350955312284637,0.42537777394056403,0.4175416986436
2015.0,0.4159099414213513,0.41569098498278373,0.4175159089664482,0.4333852035447304,0.42186833154376774,0.4206909435859842,0.4265702210331587,0.41979026896479443,0.433796353899499,0.42929511702000045,0.43167187061882306,0.4255433054948755
2016.0,0.4209564498897316,0.41666594011471325,0.42281578009605114,0.42806686106178043,0.43159143096079855,0.41306139129518604,0.4152067398037148,0.4194030966482698,0.4214712025038791,0.432389123246071,0.4294912233764381,0.416209463722166
2017.0,0.4194062407802709,0.41802033992770204,0.42309361343561813,0.43371785100081744,0.42839005079018727,0.42237680135514677,0.4178824147718368,0.42156192632543477,0.4213643482389891,0.43561774434801637,0.4209809587797168,0.42095951710257745
2018.0,0.416867487282919,0.4189099735764133,0.4240363856399709,0.43004842177440006,0.43683816136282955,0.4159351626360684,0.42483464521197856,0.41523588362104313,0.4346849665885764,0.42636216436576524,0.4169243316909645,0.4161532692624468
2019.0,0.4154913737412506,0.41529114284338703,0.4223623274495441,0.4367191713146086,0.4312886326023772,0.42192039616185495,0.42327285851439184,0.42601688943183774,0.42337961408717717,0.4235760624307858,0.4179807951947334,0.41819137907946236
2020.0,0.4154761724583098,0.41575254470368994,0.4179009491112558,0.4330875682047032,0.43165084830470285,0.4180028518199363,0.4000014502544665,0.4065848718544336,0.42868466495217145,0.42926876872827535,0.42559521396575006,0.41881143164853973
2021.0,0.41637509786794674,0.42173891803504165,0.4271055968495995,0.4409831517000791,0.43018148857707705,0.4195151681936082,0.4057834476783721,0.412118903891935,0.42918852891544323,0.4225179931102913,0.43151500058527054,0.42094579611575794
2022.0,0.4162114972554039,0.4180043745166532,0.4197708601371905,0.44090847954867396,0.4298638257496449,0.4186223263073137,0.4245170286386531,0.4166394021455376,0.4210771304810435,0.43141738053156226,0.4264932266238892,0.41995647603695097
