Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,7.947295188903809,10.126172065734863,nan,nan,-1.8802846670150757,-3.2482786178588867,-2.6638104915618896,0.10061299800872803,2.7673351764678955
2003.0,4.972995758056641,6.031269073486328,8.949082374572754,8.969377517700195,6.367908954620361,nan,-1.2343586683273315,-2.8286824226379395,-0.887771725654602,-2.808969020843506,-0.6616485714912415,4.563901901245117
2004.0,5.245080471038818,8.124285697937012,8.477745056152344,10.885486602783203,8.142330169677734,2.1770741939544678,-4.062580585479736,-6.11572790145874,-8.174795150756836,-6.105810165405273,-2.7962594032287598,3.054427146911621
2005.0,6.085899829864502,8.840456008911133,10.00144100189209,11.739083290100098,9.274601936340332,1.4948679208755493,-2.6265926361083984,-6.243123531341553,-6.221320629119873,-4.856322288513184,-3.129770040512085,0.5615053772926331
2006.0,3.2758686542510986,3.3807225227355957,5.571846961975098,6.815199375152588,5.792297840118408,1.2034623622894287,-3.8226406574249268,-5.0151238441467285,-6.94669771194458,-6.950980186462402,-3.71012282371521,-1.4907736778259277
2007.0,0.039222557097673416,0.6785936951637268,3.072479724884033,3.781616449356079,2.7185893058776855,-3.2277462482452393,-5.536702632904053,-5.773646831512451,-6.497039794921875,-7.406409740447998,-4.648110866546631,-2.039663314819336
2008.0,0.7619892358779907,0.6363455653190613,1.9547114372253418,4.629153251647949,2.4865896701812744,-1.9255262613296509,-3.996065378189087,-3.8769636154174805,-6.327112197875977,-4.628347396850586,-2.7066664695739746,-1.0083485841751099
2009.0,2.2973012924194336,4.7246174812316895,8.11888599395752,9.050822257995605,7.959539890289307,0.30817511677742004,-5.136609077453613,-8.306471824645996,-6.891972541809082,-7.616348743438721,-4.964693069458008,-2.5792317390441895
2010.0,-0.812640905380249,-1.24684739112854,-1.3515193462371826,0.5797690153121948,0.8165091872215271,-4.7663984298706055,-6.6317458152771,-7.9738264083862305,-9.66793441772461,-9.034412384033203,-6.730607032775879,-3.3542025089263916
2011.0,nan,1.5877745151519775,3.0009965896606445,3.4584784507751465,2.4894254207611084,nan,-6.6548871994018555,-5.1291680335998535,-7.376449108123779,-17.05315399169922,nan,0.09531977027654648
2012.0,0.9797389507293701,3.275238513946533,5.385132789611816,5.709417343139648,nan,-1.0332136154174805,-4.953137397766113,-7.724660873413086,-8.064229011535645,nan,-5.310378551483154,-4.335193634033203
2013.0,-1.8428013324737549,1.6614797115325928,nan,3.9136080741882324,5.943399906158447,-0.8190922737121582,-7.890789031982422,nan,nan,-8.277973175048828,-4.388772964477539,-1.37287437915802
2014.0,0.9669888615608215,nan,4.896390914916992,4.4537577629089355,2.4811854362487793,-1.4772509336471558,nan,-5.614597797393799,-7.932223796844482,-6.8795576095581055,-5.493641376495361,nan
2015.0,-1.5317293405532837,1.1134041547775269,2.556159734725952,7.703505516052246,nan,nan,-9.239978790283203,-8.323991775512695,-7.7802863121032715,nan,nan,-0.6739752888679504
2016.0,0.5695497393608093,0.865740954875946,1.4881742000579834,nan,0.42599210143089294,-4.727161884307861,-7.657069683074951,-7.965417861938477,nan,nan,-8.810883522033691,-6.58117151260376
2017.0,-3.401892900466919,nan,-2.1729886531829834,-2.5122153759002686,-2.58083438873291,-5.9473772048950195,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,-5.120232582092285,-7.39647912979126,nan,nan,-10.977949142456055,-9.775152206420898,-5.0295562744140625
2019.0,-3.8913755416870117,-2.6539437770843506,-0.9390307664871216,-0.20564931631088257,-2.517481565475464,-8.169073104858398,-14.261700630187988,-12.658024787902832,-15.488744735717773,-12.598628997802734,-7.811713695526123,-3.552110195159912
2020.0,-2.751427173614502,-1.0810197591781616,0.29618868231773376,2.76568603515625,2.9764902591705322,-3.629425525665283,-7.721157550811768,-9.178022384643555,-10.379406929016113,-8.653525352478027,-5.205798149108887,-4.006771564483643
2021.0,-2.0461180210113525,-2.1926474571228027,1.0232231616973877,2.3672099113464355,1.2644668817520142,-3.7903966903686523,-9.548798561096191,-8.850687026977539,-8.465519905090332,-9.717854499816895,-6.725342750549316,-4.379372596740723
2022.0,0.9079650044441223,2.0687174797058105,4.113318920135498,5.346805095672607,2.996182441711426,-3.6128313541412354,-9.432177543640137,-8.088279724121094,-9.549429893493652,-8.145918846130371,-5.194218635559082,-6.159619331359863
2023.0,-1.2395738363265991,-0.7212607264518738,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
