Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,41.67719579805182,39.545846705814455,40.05230093762429,34.69009632269927,33.57066694660036,18.53831948287304,9.530503566111205,-0.8338607011349303,-3.6922465744746105,-2.2695744875505888,-3.0383894819564694,1.438064393400962
2004.0,18.718387047925223,13.798816215266655,3.668849197437571,3.960788683060951,5.823490217858546,-2.5167239118598292,-20.170981390118353,-33.328107631152605,-31.805447291101174,-30.611814152933583,-25.67111745583497,-4.030056915511699
2005.0,3.886395085621107,11.745769302093631,1.0345921795230144,-10.94301245147434,-22.234600565507936,-25.648161603741674,-26.83477146225172,-35.639500578185356,-36.95169979813708,-33.61791822768878,-30.45906822958701,-26.365226093980436
2006.0,-11.31827899947006,-5.628034422346082,-11.706038759005322,-3.407177724472675,-2.9550103370130976,-13.655245233305706,-18.99649038038795,-23.692494342991793,-29.592469111452647,-33.491804873215635,-34.16266963394605,-31.05484929653334
2007.0,-11.654866668771026,-5.1852517750483536,-1.5002400451447782,-2.1246994204277185,-4.423397378531772,-11.379317181429792,-13.502816334072262,-25.001268024719803,-20.827321588313588,-25.499485051034963,-17.39392593892322,-12.197633848171128
2008.0,-9.169208241553351,-1.477830636364501,-5.183529093850315,-12.758593899962232,-14.045141683976254,-20.04540266837786,-29.533748578393688,-34.301708607903805,-33.15726254289502,-37.21031272435367,-38.633612344009336,-37.99939501740034
2009.0,-33.98296644534956,-26.843774026753255,-7.142898426894439,-6.816351431734816,-9.715870142505844,-23.37870640425133,-33.190220295204895,-33.00627784897798,-29.6887931785526,-30.527528307307605,-29.600021391649545,-26.350257372365178
2010.0,-15.585519325979016,0.5843334477927841,8.76235793467475,2.350410713849716,-9.967186364551594,-19.988168218933414,-27.640018915767484,-31.808796552380254,-30.011950289732734,-29.078301708987144,-30.18707729212776,-30.353937007092572
2011.0,-24.293539090154358,-6.51244688320352,-1.701761515435689,2.2353186760827004,8.564817739506797,-1.803560461682002,-2.0291962384176894,-12.284052829046775,-10.183874938946822,-7.446489752071581,-2.7113246906556374,1.4385278875409082
2012.0,7.210347666612742,19.394553789435626,28.24869035069584,16.06580331550294,3.7805860502514963,-13.518722627369778,-20.25304032931912,-21.98525241177819,-23.441050787984683,-23.545574692466587,-19.021615084230326,-7.866845475243552
2013.0,25.734702238748945,28.982963565229337,17.51624754983027,2.9329767122953876,-1.6317421382171085,-13.352105374841932,-19.9000071057857,-24.02010734684503,-25.8480837371997,-15.511020831218019,-15.956093205338599,-3.359388517371808
2014.0,2.7585588842560957,0.7381910793329233,-1.0237562481736777,-7.767648983638927,-4.529585459489228,-17.97757768987696,-23.915212005854237,-21.959552686111486,-24.473180437723112,-27.53229467337331,-23.655481967713236,-16.119867113498877
2015.0,8.53839663866921,2.7843716988284486,20.759243912871153,11.140823432491935,-2.9221729837618367,-14.547882638482843,-14.956075321445725,-17.593331410267886,-17.91830959017418,-17.704951379837233,-12.353012609466072,-11.208865663099642
2016.0,10.192030433568776,13.424504380037034,10.29279670764983,4.874308583285517,-5.612671688058,-14.443255827970496,-17.82751052099894,-20.481169163449863,-23.295647846939595,-25.013641144938283,-25.266766945074785,-16.62271895334215
2017.0,-3.0706486960067094,2.7021163462917697,5.259246401983488,1.079541781240349,-2.6296053556251597,-4.959516842374373,-16.71184976300449,-22.321882375482044,-25.037613143731544,-26.50021700193476,-27.109671007870425,-25.419408387103243
2018.0,-12.638472701949238,0.16145425677686479,-0.2725323638017093,-4.945609267451457,-10.026268840115861,-15.011263351825205,-20.932237164545683,-25.45002387423884,-27.43769365392008,-17.469595882105214,-19.946572616901022,-18.074898598347577
2019.0,2.1289545416538074,2.646627961125519,14.040537873510033,7.406889021596808,-5.0373696637280565,-13.557417963945488,-20.479900469022326,-19.32421226942339,-18.228902792586336,-16.051427757496477,-18.867421150607893,-13.473432892227592
