Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,179.921877618317,158.39329741157633,158.3417743447428,156.89687681066331,207.27358447542971,255.93263452152797,251.04937132291118,230.71757212130566,214.46436049282772,195.21088402727648,185.50766923382128,184.2148006494607
2004.0,165.71057711464528,163.81384532000408,160.49250812425453,161.92872726166217,210.09971181523505,282.3521688535152,227.40604738871406,238.58821949294168,226.91967022096318,229.96176645557878,228.07418164789271,212.86253971361145
2005.0,205.03559386082983,190.29936621173565,183.24929240345597,185.35090605034688,206.3733494093834,288.4345538563904,279.77932604781563,282.7544761114248,261.98654258261564,253.91153142727808,238.19065714090885,209.43309546728923
2006.0,187.9761379588833,179.5191684066818,172.9697744253446,172.0816110976014,202.4451628479556,307.8125485804068,274.6482654478904,262.1228216061011,247.2537932317573,226.7633808079847,214.67190927989432,205.03748386964614
2007.0,182.7804778876832,176.59654793262135,176.39466477670706,179.93508873237727,205.22919170117956,263.420540037677,246.3741684392301,230.84422863411595,218.06955410558876,211.58051648578873,202.03114668426207,218.1503003272658
2008.0,211.40914236412615,188.16663134033794,178.01067030748402,171.44618058510525,186.22942795941594,260.66026801282703,243.37455200760851,236.04619419751492,217.30756053363743,207.4473493421698,196.92575205805574,184.9579031467563
2009.0,180.79980572787937,173.08470390587263,164.54351059519306,161.10047709076716,210.79565796089352,274.01033438313294,273.35914039535106,269.5975118568443,275.9432863710043,257.45042773861826,248.8216366488312,237.59112194128338
2010.0,223.71810387030655,210.0118517350767,198.1099529901276,189.3828460250846,224.9196248927818,284.8612496925964,279.541203587409,268.83172997668447,256.02192217176935,255.73284659504603,234.46476334141605,227.11514147279087
2011.0,222.35621111857327,221.78141732785303,226.10543547557617,200.4754875458847,220.2582693248321,304.7402919846092,293.76883339436944,276.1602568208124,260.46146168056055,247.81329007802628,219.08257752957388,200.6450275531062
2012.0,185.47689269648612,182.41119740429437,166.9130507379929,162.2141192448544,179.4333247615865,239.74275533382936,238.7016365480199,255.79346155627422,253.8971332820098,253.54051502826715,231.81129066604083,216.65968756822787
2013.0,206.47374200491564,184.30859563049987,182.56350491112315,193.5112884359567,234.6891626244055,287.08833549521603,282.189707809994,283.44755603967707,286.91303932624675,282.10714738815795,265.8829231533115,237.04597582546924
2014.0,235.17958330670942,228.17755976245678,220.2514890197112,203.50657412680988,251.15847925110987,339.2347090210467,333.25445451101655,256.6019083756274,246.51544500438456,229.34843951710988,222.0263352943602,215.05816884758158
2015.0,191.2619369454465,186.1181655771427,198.45448113449456,198.5631520219367,195.5008904648215,261.2717833155237,261.5825631416593,248.21118329313566,239.4007221615173,238.33037965787437,227.52145411218825,229.5940757284971
2016.0,223.33777037184026,204.880405341425,205.20115303021436,196.49558456893146,211.07911134286908,263.2544113942561,253.56433704394618,243.52354304575275,244.1949129240419,244.19486534688335,250.6618776319135,259.1531346340775
2017.0,265.3274393901448,259.11599537375986,239.24390178220844,245.15149095206664,251.28728468566504,313.7950970403908,303.1233335330718,281.3227995630678,265.15451099170957,261.1546872352566,256.21788939902854,246.6890116098783
2018.0,236.33538206175731,227.90790910910704,220.1786469665889,211.75600374068225,210.0346256191829,334.90382879477664,267.6957514865743,256.7080023233267,247.55781455434155,256.8461942132716,230.64709454243274,204.53169788703465
2019.0,197.51940390313945,189.84134354962717,191.8287438960825,188.7396234301335,247.22136115362207,326.9303013220016,283.1482032213866,273.7849569312669,242.87659456044364,252.2017842348727,249.24849260289955,230.8179750700266
