Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.37750178549164326,0.3957016629682729,0.40790752824186566,0.42230538026591624,0.41310103790957764,0.3762978372145358,0.34503218023120347,0.32113291621594775,0.28911115581065266,0.29749047974517556,0.33478442674704995,0.3619183282466581
1981.0,0.36188958884601996,0.3772224482759985,0.3773813368625719,0.374446828300579,0.3543278043596707,0.3495785724035494,0.33945258967213937,0.3038207935562407,0.3009141707071583,0.2900724263494134,0.2937222238599201,0.31454773204163755
1982.0,0.35511023493684507,0.37912970096212983,0.3856434450597391,0.3865629043320448,0.37336683404487137,0.33985754177428185,0.33613900583928347,0.3542846208143203,0.3237249310621627,0.31805704445033145,0.33063689985445427,0.39362564316092863
1983.0,0.41294915887950107,0.42523925808523094,0.42295426550573845,0.4245499604907156,0.40903897400083705,0.4051722795025712,0.3848987335680156,0.3587222600656353,0.3373728757555752,0.32481880607686625,0.3353196725982804,0.38746494628690326
1984.0,0.40679475765210454,0.4125454117953256,0.41449955988191267,0.4063011537880546,0.38958163726115225,0.35431370450650057,0.3380916319799201,0.35221178189264873,0.33126673819260294,0.33721135883346604,0.37477314192448963,0.3890365501772702
1985.0,0.39239717103586946,0.4097709234146024,0.4083983200533359,0.39759788736482793,0.3801841139815235,0.34202711402101593,0.331662366746786,0.3418618287814024,0.3406750904223168,0.3532863282258123,0.3791463357531859,0.3859789371312928
1986.0,0.390195011630747,0.3898464304118065,0.3834874170719862,0.3671666026556552,0.3557820286424604,0.361150784671761,0.3310579769214774,0.30681869362159125,0.29738056910055427,0.30246755638654327,0.33909041050982897,0.382944255413454
1987.0,0.4031896201101269,0.4182368562681034,0.42259945961799517,0.40578469156862845,0.3970777676166783,0.3842398085906786,0.36170707270836727,0.3562441614995828,0.3351315044409936,0.30859892376045484,0.3102620746778957,0.33159061274778723
1988.0,0.360002554813971,0.37985640311934443,0.38700155289062865,0.39330164540934276,0.35780637856409564,0.31976438985891076,0.3163447774036043,0.3129979741326796,0.33200535160483535,0.3419982349632658,0.35558918652468,0.3745033253501778
1989.0,0.39885907451295377,0.4045647708683269,0.4100475057850655,0.40275170008120054,0.40016973121306826,0.4036007642925759,0.40788736668794257,0.3785409854060737,0.35506118542763193,0.3643825359463951,0.3767917769817839,0.40024438588023176
1990.0,0.4210121512907823,0.4305120378630828,0.42409309786104105,0.4109575950290553,0.40268772198264063,0.3934168273274466,0.366650000055146,0.3302338948050388,0.2978370643631921,0.2805138301927296,0.28441964353314486,0.3248554267657121
1991.0,0.36869044585828836,0.39471371260481153,0.4060912296679261,0.4107631599726924,0.4246997827670381,0.4104780014657739,0.3936343360466164,0.3646816893980479,0.36225140056898064,0.3526524365799149,0.3592845959754427,0.3828715881329526
1992.0,0.3969268889471455,0.41527352990509475,0.41525046698491136,0.40203904032997534,0.3718074347233546,0.3698063434199225,0.35791968169300875,0.35335581154896056,0.3608546062882472,0.34444919626749526,0.37320279508819837,0.39630070079719676
1993.0,0.4149893142069407,0.41813467149608347,0.4201550388345592,0.41768928575718145,0.40535459322320555,0.3786271523200101,0.3812238268200175,0.3679112937734829,0.34254691710871626,0.32931499067786685,0.36886511740700006,0.38707532339689804
1994.0,0.40122290288619405,0.41641949550104057,0.4159348422988545,0.4123547481473925,0.3918944838760478,0.3785585520197063,0.38326302108505056,0.3679768385500965,0.3478361673785679,0.3560752171205499,0.36507029700298527,0.3886695642007484
1995.0,0.3996577575544329,0.4062372545070594,0.4157573020795273,0.40830438132588315,0.3968530555660381,0.37764623936744185,0.3480163315190005,0.338543328063047,0.3056667083856666,0.3192461661233607,0.3469336251035931,0.3682443232982511
1996.0,0.3883144004549523,0.4000331605855869,0.40288925773239076,0.40593162097860747,0.37676937022204066,0.3654127601799616,0.342816878525924,0.3478249894729285,0.34021758801938184,0.3371034819739276,0.3489022946939719,0.3654507906752437
1997.0,0.3907267641967287,0.4108560203899986,0.41759510572790554,0.4116515565895633,0.4037151667062774,0.4087387681473984,0.39179628255815613,0.3732997672465446,0.3407060733500931,0.33003087237213546,0.35826549492680704,0.3848168066244678
1998.0,0.41520457630422797,0.4238075128169283,0.42165213424338893,0.40776605395770343,0.38180911554160424,0.34617343375701254,0.3330103375379782,0.32044997101333067,0.31139766687844794,0.30935474425523907,0.3169940176459543,0.3412721238708188
1999.0,0.3732238288125536,0.38732883160441917,0.39649250952464066,0.3835400834975704,0.3536476008888517,0.33194286431240944,0.32210554384747647,0.2939541306316113,0.27361676937398216,0.28749203425265607,0.2895165492055657,0.3035626120651911
2000.0,0.32698878556487154,0.3289808128890354,0.32944544841741735,0.34956154722016536,0.3180938496396474,0.2933241825479987,0.2715523998382695,0.25190769175765226,0.24375659964130686,0.2488192217288819,0.29244207627941443,0.3302743425491257
2001.0,0.35927158060105435,0.3820458548727673,0.4087164982510626,0.3982152460230999,0.36479511554686345,0.374709083966781,0.3649406146778112,0.36795173666802344,0.3810433391535326,0.3736189827720518,0.3641771525779275,0.3904996455294903
2002.0,0.4058354857688072,0.41357626720753415,0.41123309902318317,0.40223436375607385,0.3656719580561611,0.34271911217689527,0.34435117582165714,0.34982929025371695,0.3346122952505823,0.38225021890831773,0.4050838702562888,0.4117805124004418
2003.0,0.4135932624350393,0.41977128259725316,0.423173868358801,0.40935162457713364,0.38777937233684495,0.38845177691227334,0.39891597526411704,0.3849382210656148,0.3689629167354882,0.3528981332640776,0.3508292909337991,0.37583173314279017
2004.0,0.39398257842935575,0.4147290374152564,0.4122578184707696,0.3887547233303318,0.3923602359444331,0.3974444585926711,0.3974468936068266,0.3680928822751509,0.3505137167959909,0.34622188336158716,0.37205946935479217,0.4048444476538769
2005.0,0.40830048776519645,0.4200649530267721,0.4194718437337647,0.4145834479792589,0.38602696599846087,0.37195574359722083,0.35454061505668427,0.3415496095268322,0.34099415185196214,0.3159317965242758,0.30335186575297124,0.33823085750852444
2006.0,0.35624288784026525,0.38700646534592675,0.39176746468536483,0.3720533819199571,0.3689983633135865,0.3250281576921457,0.3026078105822143,0.2911012288662518,0.2834338666953685,0.2979620683418406,0.3461498529408728,0.3524125447989622
2007.0,0.3866186389226936,0.3914416927698946,0.37806922566411616,0.3661484751377709,0.3461537948625518,0.32060954100854916,0.3441365174577904,0.3231646384211824,0.3148396523707636,0.30879613530483513,0.31405072816702134,0.3311615722023333
2008.0,0.3588118718749382,0.3873819443992601,0.39775952462641023,0.39086248588158673,0.38449257838576234,0.3570252271043488,0.33313808104983483,0.3446985461955445,0.37367638336559955,0.3535465817362583,0.3430163755720941,0.3820794743372842
2009.0,0.4027950305375904,0.40376624162427655,0.40509852670533947,0.4083946622786527,0.40322487891579123,0.3732614984513697,0.34466330517294913,0.35231245523271454,0.3593196323733488,0.3915127135177621,0.3938585635845798,0.41325052308124927
2010.0,0.42093712355851304,0.425456032092762,0.42057582938742855,0.39906864354641547,0.3847145637510894,0.36700736103898046,0.35293867520448224,0.3519738104919363,0.33207582879147485,0.30110233067982956,0.3263573246591695,0.3511562586465665
2011.0,0.37262924249954377,0.3846705505005272,0.3945780759437424,0.3879802169121792,0.36073857429484524,0.32524739694630617,0.3270206798351105,0.3233233851811554,0.34201915340933625,0.3216694042740003,0.3136239819516715,0.34275161750080957
2012.0,0.37383304917273996,0.39923621224829314,0.4063308285495964,0.3976662657090296,0.37560503538751494,0.357202814098149,0.3555181036015995,0.360082245702475,0.3739501397932354,0.3646590608691445,0.3555966461910155,0.38167156641710764
2013.0,0.4169991372457375,0.4250580180260552,0.42055727869145126,0.41699813624197973,0.4106988568780386,0.39039070630229383,0.37134659589243246,0.35816111796527916,0.3413968434235873,0.3475610448059796,0.3519730824646338,0.38186822965093714
2014.0,0.3951179413241457,0.40914792104316783,0.4129650388785097,0.416234706844076,0.4002121753110644,0.39915981326909283,0.382730297639212,0.36170111266101135,0.3505941778899654,0.3424797211622017,0.3397085391214546,0.35724196617491216
2015.0,0.3960541369307412,0.39814561207913074,0.41416537266736475,0.4146639101066146,0.4013171761515441,0.39419307801467307,0.37056468975743745,0.3353381856392363,0.3155950267570374,0.30880472875042536,0.3737560505361084,0.39210980434177917
2016.0,0.4102055380910634,0.4178848901435645,0.42280832513028727,0.42006426971697897,0.3996424013156334,0.3753533046430902,0.36102891767672957,0.37635027549942585,0.35813244342989975,0.32890657803914425,0.31934812695253434,0.3653239180516316
2017.0,0.3985395998237995,0.40951110044515215,0.4115137564727058,0.4072296373084131,0.40389223240516586,0.41477008888131756,0.40227853735919605,0.39753667268171233,0.37925396436723596,0.36022541997268626,0.361532316318179,0.3754310323943473
2018.0,0.39590757879726013,0.4164846760357809,0.4223199461038813,0.4182126224883913,0.39653655745763877,0.3815542072442922,0.3708184113070626,0.36087518874179497,0.36357411703958714,0.3569972448710554,0.38113246275684765,0.4005062805381187
2019.0,0.4224388546210317,0.42339080077851127,0.4231143762763975,0.417691269527105,0.4080379698638505,0.3836144600249802,0.37139323947874014,0.3699848484391908,0.34445141365363735,0.33689248862188265,0.3781375541543324,0.3905509942444681
2020.0,0.41784185989730954,0.4306290410349652,0.42857518708090264,0.4189818418772324,0.4079456221349992,0.39934899053896145,0.3953587419900682,0.37684751729977073,0.36591580646470273,0.3684227247546281,0.37595962869741073,0.39849035045921255
2021.0,0.4113107786312807,0.4201671111616796,0.42252594420533035,0.42364788089370964,0.41794368163107376,0.4086596090548039,0.40251693192185656,0.38750691063797305,0.39006460570331547,0.3815007103065668,0.371566676367034,0.3836831285755848
2022.0,0.4007966031901418,0.4088604904037681,0.4122416025371469,0.4172197592362568,0.4023623462390945,0.38378027155859334,0.3811045258548573,0.38859200473193073,0.3901318844292282,0.35122392262394075,0.3619967866395873,0.3994684616304096
