Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,0.5689766341420017,0.11231216650892037,0.26157357064843423,0.8093458149996867,1.9496905033502145,2.431155222735819,2.084634430262401,1.6245789495388274,1.0605652764167632,0.5933669815445992,0.5324269909480758,0.4607828175047037
1983.0,0.49528744566847216,0.11426589143588904,0.2876457872508145,1.0169308586176176,1.981403111348564,2.520430937971291,2.080066985211004,1.5392047294311966,1.022436834195584,0.5874102079543937,0.5298669219467645,0.4661717213221258
1984.0,0.5605467794569985,0.09427345030495256,0.1585830720305692,0.8707121904650517,1.8957177386943957,2.4217897415624794,2.3277341673397234,1.6430629647600266,1.0136345000970153,0.589927252516917,0.5383826322051551,0.4763723847322625
1985.0,0.5010889691546396,0.09890160661216431,0.30496798976679923,1.008307062400979,1.801768943424315,2.3175695703215897,2.061187455551364,1.5995537524763888,0.9441402904929546,0.5386573991652901,0.5649424008132008,0.73934615003624
1986.0,0.5469078202750333,0.16858190728107553,0.32108165362963975,1.0539070564940187,1.8529245899015618,2.2626037244427493,1.935594256862704,1.5239332035114124,0.8954119470496549,0.5075735907141115,0.5671132363807613,0.723057362034057
1987.0,0.5265449674749656,0.15229391009536902,0.2934323490007432,0.9521682835232211,1.729597935217001,2.336193016898732,2.0903701088482465,1.4955059973716185,1.0343255888656036,0.593455326045642,0.5715690177070899,0.704773290718165
1988.0,0.5736175552630194,0.18745502603440128,0.3041502337008387,1.0871623035481166,1.7656465115489701,2.2218496106220873,2.202140854065062,1.5732857139946503,0.9535654533834079,0.617757316049014,0.6161601534704931,0.8488410080249451
1989.0,0.5375250039232061,0.2215987783417546,0.4116149515567184,1.0158133725127294,1.9537950264833324,2.194002926819233,2.043780847339733,1.4993976745438504,0.9606567229220163,0.66960526906511,0.6303459491919041,0.8152094904304135
1990.0,0.64698040269336,0.24340273385992556,0.5021792501939615,1.2039967862206107,2.0224471537539586,2.207543334579416,2.084267794659694,1.583488549995004,0.9819516364146645,0.6366745242459274,0.621513236957063,0.7982941330555081
1991.0,0.6040275052259069,0.14374052478991856,0.3266111714688424,0.9725077415460138,1.8534586997611766,2.365857008556831,2.2687864040251586,1.706329642398293,1.0218646860865173,0.5756096271481291,0.523478688561437,0.46447779435701647
1992.0,0.3102961079003448,0.098361677618733,0.20393096042708903,0.9630539226891582,1.978855811228243,2.3371655342825517,2.226477315441788,1.6390799580421866,0.9816104678512171,0.5823969934460063,0.5191903221856807,0.46151495652008245
1993.0,0.3307995372844673,0.10700587380312146,0.19882876335706595,0.9160224275671013,1.84185122665617,2.304477688519774,2.0656146498437424,1.582561216180721,1.0464293982924333,0.6526868297190757,0.6463015351132311,0.788658442477594
1994.0,0.3185625203786675,0.16755676351421056,0.32292669761128817,1.0214491959803214,1.870294703244583,2.380238944756183,2.117706100522206,1.5952766603784707,1.0631420443714634,0.638148923151347,0.6213004162885363,0.7297746621682908
1995.0,0.38730638676803564,0.17450451638975792,0.38398167285007734,1.1310079779776727,1.9534927047756334,2.3952711072371726,2.176976076846813,1.6649275742731904,1.0748043763832296,0.7511176303448482,0.601370440314328,0.8097802915473051
1996.0,0.3753835537605533,0.13276881432399074,0.2774158545067171,1.0034269302574879,1.9433072356391154,2.324308238341644,2.065012631451806,1.569153250928664,1.04213770373976,0.6491715826763879,0.6149396641514482,0.727512012006532
1997.0,0.36590086177149644,0.18737446825727302,0.373258535174974,1.0877093937029716,1.9328185499408923,2.44979405523675,2.193573172946209,1.7271008311704694,1.1439791239693788,0.6562467634158422,0.6006489981696378,0.7827549716248535
1998.0,0.4182293794687358,0.15326135053617493,0.29157966799443136,1.053416539047709,1.84768809893165,2.4859977647814886,2.221866144597642,1.6166843276042195,1.0591577407522985,0.7038661284380656,0.6124515606921812,0.7767908548729549
1999.0,0.36663412454653993,0.1345255375733683,0.3406641329825501,1.1288446470815663,1.9859555359208625,2.395454784747659,2.0782492058204176,1.5457168674264035,1.050607061194924,0.5767849663913196,0.6059693281517535,0.7502708313945327
2000.0,0.4039992135973617,0.12985543948623693,0.3517164509417272,1.0754745339953384,1.9685329801526532,2.2921456276552634,2.1024336212063415,1.5439867602484836,0.9870934514384185,0.7153549876078743,0.5936365611847059,0.7809114055866331
2001.0,0.4454811456492577,0.16009616376781224,0.46422976785984826,1.3587647143552544,2.259945286287559,2.5042729283303022,2.260372916436513,1.6071407564808884,0.9909973007710212,0.7075061765730783,0.6008061927572772,0.7565807262041486
