Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.33734665941352554,0.28212749565508705,0.3259713758063831,0.24829947479349648,0.20942181879060254,0.1320976317917956,0.09480687553450583,0.09787803706768439,0.14595510463104513,0.15173135480968575,0.2856791465436926,0.31230324296183687
1981.0,0.32129047057038146,0.2793048069147004,0.21146250663166052,0.23498578485674568,0.16580701066890285,0.1337179921748209,0.12239716233122427,0.10654044004468013,0.11661547438343872,0.1308477664859886,0.1398276202051409,0.14931800480244334
1982.0,0.25897563552878444,0.3077854968682361,0.23918937716471367,0.2576146487770827,0.22780165120562143,0.17589591243816022,0.10423274151899857,0.09955704927245214,0.13288058462246596,0.2044851826975345,0.32695585494578916,0.3369579012071401
1983.0,0.2647971463486664,0.24074486683651847,0.16288447153908542,0.1855040111216356,0.1868684786787097,0.12530751047065913,0.10872747097312327,0.0943506557525125,0.09837324644847145,0.10437680625928242,0.1601181096831284,0.19114507963966815
1984.0,0.22632766284281342,0.2639106380560514,0.23074555202237063,0.14849800738170177,0.19901854630131308,0.11585758257643824,0.08749541263037586,0.10042694099537704,0.10659040374093652,0.12193427872474295,0.25206349815446816,0.2463561650984627
1985.0,0.3223577763814524,0.22979882831315906,0.20423310869706396,0.1579134723712413,0.17412780539371528,0.10134265072984315,0.09728161474628068,0.10230557679718183,0.14707132867542888,0.2160223439316552,0.24861809449806738,0.3144616659634856
1986.0,0.33271830453951495,0.32476582457164055,0.29092766887068566,0.17776332978788215,0.14949149382130938,0.16630249538735795,0.10655062784335287,0.11359687221526718,0.1611798054321502,0.30261159596188564,0.27918590263580706,0.3094919797789349
1987.0,0.31718214949421764,0.3391614731064764,0.2154248236365689,0.15979890237576322,0.14585032950307472,0.12154161372290473,0.1331812107927326,0.09989760359598236,0.10806953139453324,0.16511302969021835,0.22278956385645587,0.2968957779718464
1988.0,0.32381295772341395,0.28455339392574175,0.23754044153073914,0.14496728074867762,0.1495626718164553,0.1317169664280974,0.09109370475217607,0.10577035781418057,0.150283069028474,0.19088843853670065,0.21676750765125316,0.273583072755579
1989.0,0.26025062552382855,0.2640718261300554,0.22775603439638234,0.23995437453469295,0.15105841171448128,0.20028715361641394,0.1112205680286267,0.10750034155066882,0.1524757031080887,0.16682312221805828,0.2096136260611859,0.2580356924710366
1990.0,0.33976454795937217,0.2198943334003556,0.17244478790721635,0.19654308653376867,0.2467964358847987,0.12477922917427832,0.0935075640006219,0.10737625326107647,0.12242410659451473,0.14478009806600187,0.20246353491625305,0.27527070715237156
