Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,-12.861207008361816,-13.542033195495605,nan,nan,3.910898447036743,5.502236366271973,9.19646167755127,6.294684886932373,4.001094341278076
2003.0,0.8264173269271851,-3.9510276317596436,-9.473006248474121,-13.818607330322266,-17.553749084472656,nan,0.15172363817691803,1.0934966802597046,2.2586653232574463,8.954380989074707,7.787050724029541,5.651506423950195
2004.0,3.947213649749756,-3.506795883178711,-8.706076622009277,-12.133460998535156,-10.357184410095215,-3.54530930519104,1.1253775358200073,2.1191372871398926,-1.1217085123062134,6.412480354309082,3.535921096801758,2.023890495300293
2005.0,1.450325608253479,-9.315361022949219,-15.651623725891113,-14.068657875061035,-18.575225830078125,-6.008861064910889,2.2028372287750244,6.8983917236328125,3.409698963165283,10.946425437927246,9.896718978881836,6.039720058441162
2006.0,3.0773212909698486,-0.8545632362365723,-6.939357280731201,-10.115470886230469,-10.25106143951416,-3.664818048477173,4.167420387268066,5.689851760864258,6.2368574142456055,9.715304374694824,6.514068126678467,6.5244221687316895
2007.0,3.5524532794952393,-1.988332748413086,-8.30575942993164,-12.901976585388184,-12.253046989440918,-6.944210052490234,-3.883964776992798,-1.9183940887451172,8.181321144104004,10.031304359436035,9.550360679626465,5.555763244628906
2008.0,3.2407970428466797,-2.1332204341888428,-6.763280391693115,-13.336477279663086,-11.553582191467285,-3.3318400382995605,7.032238483428955,8.356612205505371,14.113312721252441,14.304682731628418,12.619854927062988,9.161849975585938
2009.0,4.723370552062988,0.39779040217399597,-5.630063533782959,-10.511153221130371,-8.478208541870117,-2.842555284500122,1.8756561279296875,7.80759334564209,5.335368633270264,7.401298522949219,7.761354446411133,4.6552324295043945
2010.0,0.5686978101730347,-4.541486740112305,-7.15554141998291,-11.797017097473145,-10.632791519165039,-2.1113967895507812,7.636618614196777,16.14632225036621,21.639156341552734,17.39999771118164,10.72762393951416,8.2913818359375
2011.0,nan,1.1306145191192627,-4.804649353027344,-9.339859962463379,-10.223868370056152,nan,6.15414571762085,12.593282699584961,16.123903274536133,25.902259826660156,nan,8.657204627990723
2012.0,8.5167236328125,7.498683929443359,1.5051864385604858,-6.335538387298584,nan,1.4387648105621338,7.190197467803955,9.839776039123535,12.396799087524414,nan,9.84378719329834,6.65602445602417
2013.0,2.2130846977233887,-0.4934588670730591,nan,-12.445279121398926,-11.591958045959473,-6.037746429443359,2.976231098175049,nan,nan,11.054465293884277,10.595230102539062,9.38818645477295
2014.0,6.300248622894287,nan,-5.206204891204834,-9.516372680664062,-10.221590042114258,-4.786036968231201,nan,-2.403273582458496,4.296669006347656,10.4874906539917,11.2971830368042,nan
2015.0,3.4544763565063477,1.7021232843399048,-4.389680862426758,-18.840665817260742,nan,nan,1.148213267326355,-2.531280279159546,-8.073295593261719,nan,nan,2.718613386154175
2016.0,-5.298544406890869,-2.0614500045776367,-11.118151664733887,nan,-14.966535568237305,-6.716593265533447,-1.7461392879486084,-2.7242555618286133,nan,nan,7.767967224121094,4.989683628082275
2017.0,1.6197830438613892,nan,-9.267905235290527,-12.020084381103516,-11.15294361114502,-7.651329517364502,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,-1.667812705039978,1.5548616647720337,nan,nan,10.904873847961426,8.622037887573242,5.064777374267578
2019.0,-4.369818210601807,-4.66185188293457,-8.548426628112793,-13.24728012084961,-14.297082901000977,-6.735079288482666,-6.171477317810059,-8.64921760559082,-10.54467487335205,1.4152734279632568,-4.879117012023926,-5.374212265014648
2020.0,-6.790571689605713,-10.106902122497559,-10.880456924438477,-23.98871612548828,-28.96920394897461,-14.468429565429688,-4.2660112380981445,-1.5364364385604858,-1.0927461385726929,6.970263481140137,8.150190353393555,6.18007755279541
2021.0,4.149364471435547,-1.8292571306228638,-6.7068257331848145,-15.096538543701172,-12.223828315734863,-9.297082901000977,-0.1702132225036621,-1.3064106702804565,0.43379485607147217,-1.6446990966796875,-3.3056387901306152,-7.040630340576172
2022.0,-4.690958499908447,-0.1718517392873764,-7.95745325088501,-21.23177719116211,-11.575370788574219,-3.3522121906280518,-1.4980483055114746,6.137144088745117,4.88723611831665,13.128273963928223,8.919793128967285,0.9341571927070618
2023.0,6.1522216796875,-5.377735137939453,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
