Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,615.6526490487634,443.36958345370374,295.3141154183528,222.51203433475578,241.98892852183988,345.82577988205736,313.0752061837296,249.8586449975958,404.05630437567225,579.5083190923348,766.2260947993925,878.6999168818479
2004.0,904.5370107207084,764.4566388082958,588.1008886969628,514.9408634869342,217.29174730571603,227.49997510356962,200.83493971069632,171.08280666515915,466.54977472734595,619.4160221552581,595.3546628522839,620.5369884862039
2005.0,608.6579994166549,409.0685538914783,337.7033811748847,239.22671630745904,280.73526612865396,228.32782006300954,143.2883841936595,72.46034929610818,252.9804079063751,409.19562781139837,287.3226614905571,221.29376755975346
2006.0,284.3098042773451,298.43470525789525,286.50937448841927,229.50106249019007,254.07350111044005,287.92901130322156,202.70855420840815,142.76006099181393,267.02179828178055,436.34248386605594,327.47208901912757,258.3129550556967
2007.0,268.78469607098145,211.60112623220394,284.547785067876,232.9605007250589,369.6023889938536,395.79705383689907,310.6491038932705,228.81427811139156,465.2424422967256,326.6666520436957,300.43120980932036,246.64093428026257
2008.0,294.3794374159988,277.6426384378765,254.00618156900939,179.88519143863638,368.2852071532943,361.11869821798655,277.857592215795,231.8821259884394,322.0072401356728,394.4831586126267,289.806121708734,206.15755104831223
2009.0,217.9681950031911,250.11977947725052,262.7834952727741,306.00287921184855,376.11590952147753,288.3807658335985,185.5340693522924,145.0977233400797,185.02415694864763,362.4425298371318,438.47859171613106,356.2682947449069
2010.0,324.23473608668803,346.58786539606086,291.9145218872072,209.97274626857887,196.73469872824398,196.5727979706202,154.7026062029212,86.48584904425628,226.34043247854038,256.8082590213801,177.60512829179808,155.85607804059
2011.0,178.76624486037034,266.2428923119444,256.07480147167695,162.16299852808504,153.0963769596009,100.09005465320418,26.014493707450683,36.24542667130662,199.07948081794723,262.64562857023583,347.0313135108579,317.531377668962
2012.0,328.29085644167185,266.2628832488345,214.0629299231848,287.4538250610259,378.45298711136996,177.6870528099306,136.36593888669535,132.7275045614038,296.99699662224947,502.5885843221097,230.30746009940006,307.46581364312203
2013.0,267.10902520908473,363.9240111610481,380.388196854143,274.74653152933416,251.8235730396369,209.75832506926267,97.34497080198676,49.461907003141164,125.15306176254091,270.80653773192296,239.47846492356038,378.43864451144543
2014.0,322.5373449437511,301.98502914139084,437.25234685986953,197.50514366376353,376.19490681983586,368.79847029532,266.8847930661177,217.70940931129533,275.3518813826247,417.0596534099955,369.6623487736646,372.2743436115669
2015.0,373.6439447276454,325.33146283116315,321.98625629506296,310.88555890728395,281.1201427217061,208.78896809560433,212.86531587651194,158.3827594918734,231.01771329758898,333.16148961699105,410.6941069207641,292.71240159817995
2016.0,256.09526343634013,250.4850797422551,256.46445588182604,418.0063828381223,358.36549695084796,205.25043002787453,109.08109657328835,88.6367902087083,158.37116364073037,294.3605634221431,388.13549963278433,311.2919302021068
2017.0,470.38582082264395,445.7723058342878,444.8992711890031,536.1995822627351,403.0147318702848,287.9989677503945,183.56796269456862,107.33849519439393,267.3164914398901,474.5733146078413,490.92591179880515,451.12847812320337
2018.0,432.71011805689056,421.5046166220017,427.4272329973333,417.2926058697496,430.02438670921345,602.2971276828129,524.2415779267727,434.04918588453825,472.5682199665833,513.6381144593479,548.7135118637316,641.795337172629
2019.0,560.9245689646826,524.9906847335602,519.8644788691461,426.9040280546283,311.84436908827433,303.23187538575576,203.442548941495,162.97597447182514,368.67325462617663,704.4676142671186,572.4876298235428,547.7243254697871
