Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,124.61348047221037,120.56857276805195,122.1748007944651,26.613697189707757,5.873665622404946,0.5391165066115485,1.0673173578544544,0.535541696384634,0.24454859934797463,0.1714496972974678,0.05733295314614514,71.25299166621363
2004.0,121.84288846736149,120.35381565721616,46.42546108553856,105.03877752393709,20.003496814672094,11.488241694109428,2.8728372041924715,0.9013512481777943,0.17412734981783987,1.434434313814414,59.22174127861066,120.33987796614296
2005.0,112.68966032986911,97.83174913474969,41.44759666356987,4.895540957944968,16.27282890788947,3.3043683398822745,1.536191494943495,0.278581323491851,0.8442550301454159,0.00605970458880347,1.899869841598729,39.19569972510167
2006.0,65.37107181247674,77.33458795757063,78.42626675145215,40.08902345898167,12.763478285888585,1.0026323858916066,1.2678856670404361,0.3069064174930485,0.32036513000587735,0.09190906248043092,21.39570872769914,59.07940431598543
2007.0,78.38677830349071,74.18649439327368,51.15954208322124,29.31698468952162,6.435074585256026,1.2906703978772684,2.8013539376621277,0.6756679234840826,7.429077327479281,7.4884088378771825,19.30376144613913,61.49647876126461
2008.0,92.59620337726277,74.8838419993148,55.91060288942461,7.592499179197109,1.5347473146240247,0.37995479906028523,3.602619121804912,0.07308200269779053,0.14733791703292176,15.673494176671994,14.487989886838816,27.42389742062857
2009.0,52.22588469922561,69.82594386893881,53.51126349643281,8.13716128461707,1.1379257565176155,0.1144405932673999,0.24259245814516242,0.013413042683018853,0.003917251937423801,2.183430895985864,45.86307256694368,72.42634792036823
2010.0,62.15582107193375,89.78239974312963,58.88854477927908,29.703670370888517,17.097384519778178,2.0615367224403705,2.3320803206513623,3.3078389502218872,0.853022871731449,0.16587385583650477,3.73892354280522,51.656371828893256
2011.0,80.27308222822627,88.25571818891035,19.297594400584305,8.328860985032748,25.114490544351003,3.4332348994037862,0.15341132688492146,0.07666448993613517,2.1779022179157965,0.30418510887034667,44.3443550764499,33.668906613498386
2012.0,80.52654559035324,42.94866004594909,34.28481686765974,10.784727367723022,2.3076839314490183,1.651374439476087,0.3855442718261273,8.546558618236022,1.4348697942648356,0.5147380903743577,33.28771876828547,72.0193938314299
2013.0,67.00720254287513,107.70109017287157,99.34670631115462,54.074992688821816,18.170681275237285,1.5704888387840354,1.1574237580786875,0.09031728883136582,0.006170536561620337,0.5104422779313869,34.54101788566562,85.3353473727092
2014.0,84.01580166744782,118.0322082196628,164.71987264628254,25.188136812758575,5.950315646881634,1.5948477921115984,4.9091155596214575,11.604550028934142,1.8033874544599469,7.163419964173806,29.01944471791601,78.93446720236518
2015.0,101.27725571161315,111.63425063485744,37.13637302282788,28.161539625766032,12.975114160343752,0.8801490027166916,2.866444749236322,0.7199457737603226,0.22311868093412607,6.636936661868278,28.48169818509687,78.04700768168605
2016.0,97.13364950152689,145.29044626649457,56.3397293388888,54.29000841716314,12.439498729252938,0.6086580974337537,1.1403668648631569,0.2736510816434236,1.7079248661688853,1.506945773362086,1.95629879153737,17.14713603400463
2017.0,114.37742312092332,114.14570880734784,125.06105893664405,94.77788294459451,34.668696769661715,11.376472620695896,3.54977151472211,0.18693436198050664,1.3312247982488745,1.1666019363355262,79.92527408090638,79.91815575045668
2018.0,108.66707071847125,98.7689490336251,81.94556145779859,71.31386420368982,15.803128131756075,15.315952418055724,3.866932291511049,0.35678676040141133,0.2257146418493367,1.7947532327711297,18.475611318422807,61.23372094862572
2019.0,95.70526862339585,74.21665541867489,107.01431183019542,154.7016639789092,94.35263228558037,56.34647199662731,25.044870979373094,2.7979358689484903,0.41562350363348,8.17410587327149,14.600391662000789,152.46660470621953
