Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,-49.84222635244878,-17.1819226795579,-9.32252479675012,-3.216395340765131,9.248739872052242,11.693597458192015,-21.491105010762254,-50.828347952527814,-44.7332969689632,-34.04500896855938,-23.80230813137854,-13.345319912668543
2004.0,-5.910923357232163,-1.0808893052379398,-5.4671559473112845,-4.467502505239892,3.958665221955053,-3.6552251415546864,-34.163759729366,-64.40865441555994,-35.11654787413859,-25.420610284092398,-21.858184808135636,-8.208271162442776
2005.0,-4.426839935540608,-7.49950089540621,2.25155484519418,-6.217262926023456,-8.7404401762727,-8.954315774794903,-30.734143880560442,-49.278116890550294,-56.119296772139776,-51.911678601150484,-51.849406503472935,-49.32500167651742
2006.0,-43.68238361731662,-31.428471419557134,-28.07802891926055,-28.668112364832677,-11.753371548571629,-22.17793906482431,-48.10422346845551,-55.2295275152067,-68.5911940101193,-63.99274422441309,-60.40272386529465,-52.311537691133076
2007.0,-39.798167759549756,-28.161470794954784,-25.58727353892189,-14.432324608710383,-9.969404535609868,-26.727668693018497,-47.683460954001525,-64.2206825602064,-63.15762316845548,-72.13591000915645,-67.17647163490275,-66.9665817980934
2008.0,-55.417073931107886,-40.70595792866051,-33.98517316854725,-35.37075154279163,-31.22204207946258,-40.00693601339934,-77.46686062608292,-94.40136350226248,-100.47815251762567,-99.84408433401452,-97.42016877487943,-92.75261650078843
2009.0,-65.57320421414241,-70.77967238733375,-60.76123027236244,-64.21279942127778,-47.56799248405644,-36.88747482020108,-81.09187563351539,-89.37968113999764,-91.9054026848033,-87.89967246165386,-83.75297887824239,-77.18827758498641
2010.0,-71.85636974711713,-55.21960334463899,-38.58730163060625,-33.46277562077761,-31.921655353715078,-46.447838186261414,-55.18822635226202,-73.8823841689853,-68.95109922280575,-66.1841716241546,-66.0883010379366,-68.55859273136673
2011.0,-66.03230809629521,-63.67735103453297,-57.044313802659666,-53.363182851878165,-46.95247300467214,-59.67504170992469,-71.18853270570318,-80.56074815900377,-87.07992745425335,-89.045992632683,-62.359329368650165,-59.19241855755294
2012.0,-41.43224829548736,-26.638661594074392,-6.930609649474243,4.050925009658117,11.70694966389578,-34.18462508177309,-58.632878320568764,-69.29697275336108,-64.69229785018175,-60.6490666387961,-67.68859671307818,-55.79421004010414
2013.0,-37.544260656547905,-38.72824864672346,-26.197189499703683,-43.00312870442516,-46.30796162703861,-48.760867206259405,-64.37563854464871,-74.50821496538903,-78.18363736670533,-74.92153530352397,-74.8088039418392,-69.8839532001076
2014.0,-60.06671791537641,-52.478300773225314,-50.114505456519424,-43.51865973555474,-26.534183858056167,-55.58741339426332,-66.92618863458351,-85.26588819295443,-85.25400666179928,-82.13614682052601,-84.78824535385148,-78.58776936815784
2015.0,-71.92010973281974,-53.19698333346127,-40.53459607535042,-46.583453074700486,-49.58079503132953,-65.38890774038803,-88.46099848500423,-87.35876866353847,-88.67567814681594,-90.82918626497319,-84.8461399040245,-85.26966944854283
2016.0,-55.6364571484781,-47.95944079402987,-46.816400355475565,-39.76241497676194,-50.72580237902255,-63.22415861945505,-69.23946262550874,-78.79051399018911,-87.50191984078859,-89.71945660151691,-102.77674530858324,-92.89610474514545
2017.0,-66.13034107726416,-52.12634366818464,-68.68347707224319,-43.84847314285611,-66.26593575422211,-62.59975445261425,-79.17291791323159,-93.86365078735331,-99.61187578755452,-97.54769635004085,-92.25916052636069,-86.3761106395086
2018.0,-80.42283078071496,-76.17919854923569,-58.883505163938416,-49.19938581431295,-45.941182054955355,-97.43190310812274,-126.29888678879186,-134.83259299591165,-137.88348556606314,-92.25723542108791,-108.4824158707528,-101.98464174297584
2019.0,-79.55989509216096,-81.05798763017292,-65.24750368681092,-57.8071285558816,-66.07390493188055,-83.85756169397193,-114.00012959865187,-112.82334738677353,-94.1621764488223,-90.42570127591632,-99.46005268257046,-87.63320188708141
