Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1901.0,nan,nan,nan,nan,nan,nan,0.5906032604502883,0.39629908638764677,1.1118095409543878,2.24327794838162,1.0427053148941372,0.41739683702563973
1902.0,0.1672905884004225,0.6041833698815463,0.6445690977038318,1.119798942834796,1.4545759131136191,2.430173349191125,1.1290609046851856,0.5134837193723897,0.6234813745358865,0.8706126929515172,0.5489471000957745,0.2449536036042265
1903.0,0.23088139138963543,0.3633294109135833,0.3102605040721017,0.25611667229303114,0.2894698526666232,0.402192725851435,0.3586092894307037,0.21214136870440356,0.3402489521224288,0.6687793774171847,0.5414041599631013,0.2618252367643188
1904.0,0.08507609449874969,0.08123292181382605,0.1843073349066524,0.2826585888518845,0.49268044349364215,0.8064134472744674,0.3156798339865158,0.06854330400417252,0.3353587350250908,0.5829267515849679,0.2868208625501253,0.2686180620108327
1905.0,0.06648779309592524,0.08017581485994932,0.3558375224805227,0.35819797993287866,0.5214194596559658,0.4651200147916879,0.3037817880547923,0.19634453789053044,0.4265527154166991,0.6629193313602829,0.9430704830582197,0.3177564281527553
1906.0,0.11461925729093458,0.0794855982967578,0.2674503837941406,0.45956293347873306,1.0812997809851186,0.8215545200397778,0.35744354732789746,0.08371129151557799,0.3452992039333252,0.8815498020800556,0.4879090283040485,0.3761434498578726
1907.0,0.09843311197339868,0.08937498194398032,0.343975541153275,0.7296662138556377,1.1337725757065027,2.57788338660587,1.4515658369018245,0.3085856948822512,0.715512278359108,0.9697437386414975,0.26037075145429633,0.198720610690367
1908.0,0.13944044155414562,0.08189021290634427,0.29799910420322323,0.8017637928513734,0.47976419559396666,0.878476455425543,0.42244426121705136,0.12957990107889722,0.835356914755278,1.2784106878466803,0.7158527908902416,0.31758466026080584
1909.0,0.2089317213446861,0.46682292857887425,0.7011723014192468,0.4816687547288361,0.7531993135297511,1.398689522656501,0.7673836862279708,0.37769301814220735,0.5173496291277757,0.9776555618067264,0.6584102804626556,0.4933967400620574
1910.0,0.15151879418801603,0.10925280416155563,0.2665658934239337,0.31337424691468074,0.6685684249186917,2.306714395451489,1.8116174976633674,1.1527398220808711,1.4591274724744208,1.977451722037159,0.889033879928493,0.44207284802240454
1911.0,0.25704306795731807,0.20963876175216298,0.7006289729134484,0.8602269616276245,1.2031346882883607,3.010903062727948,1.1142917927457605,0.197771657486437,0.5469433472677803,0.8665574367964904,0.9089381561350409,0.346409887166213
1912.0,0.08305831462494702,0.1446314931121778,0.2333964170159517,0.8225535689075181,0.5619085156258969,0.6923937551321186,0.5149510850948438,0.15857899979975093,0.4114322875175572,0.40163384310753697,0.49507516112139177,0.26342153151138603
1913.0,0.07974124619170396,0.38016263773699827,0.5027682674149521,0.7810685744486849,0.7839378485027492,0.7621193295049953,1.1879039452472728,0.8750075698929014,0.9771460770525298,0.8759660475245269,0.4657103822215191,0.21473694298684082
1914.0,0.12938801118095491,0.16152631053330305,0.21735691128580248,0.4114995562629362,0.5553584589814377,1.056490310384129,0.38699554300789624,0.12611058826347166,0.5401924939342011,0.6457125209989797,0.4094542267457455,0.2927600491827586
1915.0,0.07718883479225527,0.11939402770850382,0.279048337732495,0.3554428082842297,0.4714997919564382,0.7038620628305003,0.4293118747038221,0.20566691162013803,0.4416614718625232,0.48496559106334575,0.41527054352599596,0.34486261744265406
1916.0,0.09808667591657731,0.09331248481762199,0.3248163422395874,0.3916236494522078,0.5413891942804192,2.164034514369664,1.4256828099807217,0.4191524031539833,0.9022833482905568,2.7244203123176733,0.9207784359604722,0.44489906501491666
1917.0,0.4012221451913677,0.3236304096943754,0.5417106020558211,0.4921671505554723,1.0991524579419865,0.7450323255091554,1.7084632191651394,1.6842466800433973,3.169057265604981,2.0130728028297984,1.6193661804686297,0.7332207639229003
1918.0,0.33329676191604934,0.2098906448494149,1.2331976186998326,1.1622402922289787,1.3612956431351464,1.4125076017948872,0.40187247304674184,0.222004622126214,0.7771300574089093,1.2841444122902252,1.2204975345164737,0.27746784459266355
1919.0,0.08493596826470007,0.1961158811155594,0.36788110687512704,0.784903157178469,1.2254259815394495,0.7005185677733788,0.149153888335639,0.07519536955118912,0.47354117342396507,0.9139802969423858,0.6400504712578886,0.16487507752894567
1920.0,0.05005980984490166,0.10258369154251425,0.22661493614566153,0.3855068729300897,0.5007799575638079,0.5220244995689997,0.2684450141347753,0.0833095916677864,0.34084547924778547,0.6409415021507334,0.790062269560415,0.2854654052102251
1921.0,0.07180351175132174,0.13612644844372257,0.1506155149630888,0.5034172145589159,0.6691000874555778,1.2602694860120225,0.9800627295145748,0.2654814756284115,1.286177293504723,1.3990762647377553,1.4233036366358889,0.6066837474298006
