Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1981.0,221.9082489013672,348.5994567871094,394.2621154785156,443.0896911621094,446.392333984375,419.9298095703125,381.5806579589844,488.919189453125,368.50543212890625,487.79901123046875,464.73773193359375,433.1482849121094
1982.0,250.420166015625,303.158203125,170.7095184326172,382.09014892578125,455.49090576171875,351.9153747558594,409.9853820800781,392.516845703125,418.9636535644531,417.5912170410156,343.3078308105469,235.385986328125
1983.0,66.20683288574219,74.46012878417969,249.23362731933594,325.7978210449219,422.7220153808594,400.7916259765625,463.9830017089844,377.3063659667969,489.2232666015625,479.8103332519531,410.4665832519531,400.5461120605469
1984.0,326.4488525390625,375.4132385253906,241.61390686035156,373.2248840332031,422.7165832519531,441.7100830078125,435.698974609375,466.15850830078125,419.76007080078125,545.7442016601562,521.8745727539062,331.5891418457031
1985.0,139.8050079345703,132.45611572265625,150.02883911132812,251.0727081298828,433.0023193359375,402.05035400390625,393.13427734375,410.9919738769531,398.86956787109375,441.56964111328125,378.84881591796875,268.7044677734375
1986.0,175.40899658203125,143.58412170410156,229.15478515625,484.1843566894531,508.151611328125,485.8908386230469,385.1434631347656,385.4718322753906,398.04217529296875,477.0725402832031,368.7082824707031,265.9047546386719
1987.0,126.5291519165039,128.0055389404297,169.08383178710938,430.0727233886719,461.62091064453125,373.08062744140625,548.0570068359375,498.2699279785156,431.3345031738281,459.4571533203125,379.44891357421875,263.73089599609375
1988.0,200.97433471679688,195.99134826660156,102.6736068725586,337.8669738769531,405.65423583984375,347.1279296875,473.3504333496094,497.61260986328125,409.5884704589844,500.8768615722656,468.33013916015625,398.350830078125
1989.0,297.7374267578125,176.8250732421875,147.21029663085938,278.33111572265625,439.79766845703125,437.5551452636719,360.5996398925781,431.6336364746094,394.6272277832031,471.04644775390625,361.38555908203125,314.74774169921875
1990.0,275.65716552734375,175.2758331298828,239.06787109375,341.12628173828125,499.271728515625,351.63470458984375,379.04345703125,419.9183349609375,390.2596740722656,470.6078796386719,463.1397399902344,300.0279541015625
1991.0,224.83522033691406,141.6814422607422,226.98793029785156,318.76446533203125,509.019287109375,430.7823181152344,405.8685302734375,409.405029296875,452.11083984375,351.9664001464844,443.6666259765625,245.7114715576172
1992.0,135.86001586914062,135.8357391357422,115.45399475097656,266.1812744140625,476.37335205078125,348.76043701171875,471.93218994140625,446.7021789550781,424.892333984375,442.1322326660156,391.5128479003906,349.00811767578125
1993.0,332.78326416015625,143.0098876953125,291.73919677734375,381.50592041015625,498.0640563964844,442.3887939453125,399.48443603515625,388.5711364746094,435.3802185058594,487.0677795410156,461.56689453125,405.65545654296875
1994.0,221.11343383789062,155.4679412841797,324.24505615234375,419.1459045410156,521.64990234375,420.1358947753906,466.8785400390625,560.858154296875,437.9046325683594,460.094482421875,509.0406188964844,269.6589050292969
1995.0,105.99017333984375,67.05191040039062,216.89321899414062,459.7408447265625,501.6862487792969,398.7699890136719,417.4661865234375,364.01513671875,415.4649963378906,416.9382019042969,465.74102783203125,487.290771484375
1996.0,458.05340576171875,416.4022216796875,322.73846435546875,424.6031494140625,469.0874938964844,506.6598815917969,430.48590087890625,483.2474365234375,449.81439208984375,433.64923095703125,360.91204833984375,362.5530090332031
1997.0,276.2447204589844,349.4132995605469,89.957763671875,292.9317321777344,514.4135131835938,415.6591491699219,378.2512512207031,321.0399475097656,376.2046813964844,401.2735595703125,377.2397766113281,154.2804412841797
1998.0,78.53050231933594,176.1429443359375,150.8841094970703,413.067626953125,454.65826416015625,446.88677978515625,456.3091125488281,504.9458312988281,435.3740539550781,515.5850219726562,478.7576599121094,410.85382080078125
1999.0,421.4036560058594,417.9920959472656,345.5236511230469,436.8282470703125,460.4291687011719,439.7674560546875,431.2716064453125,482.71270751953125,541.2996215820312,490.5342102050781,552.37109375,417.4512634277344
2000.0,230.0865936279297,324.28216552734375,264.03106689453125,470.08221435546875,604.9998779296875,474.8755798339844,492.1682434082031,462.2349548339844,494.1131286621094,490.3253479003906,414.0583190917969,435.0140380859375
2001.0,237.12896728515625,119.92833709716797,300.1919250488281,349.122802734375,524.768310546875,435.1451721191406,438.3759460449219,505.15802001953125,448.032958984375,497.3782958984375,473.5571594238281,441.11126708984375
2002.0,292.1604919433594,149.51785278320312,187.32968139648438,421.18109130859375,401.01519775390625,417.8184814453125,502.3811340332031,452.2583312988281,404.5254821777344,456.6187744140625,422.8523864746094,428.91973876953125
2003.0,95.77916717529297,151.98399353027344,175.35324096679688,359.9936828613281,532.2802124023438,388.3717346191406,468.3067932128906,404.57574462890625,499.7185974121094,558.555419921875,452.4139404296875,348.6614685058594
2004.0,181.2249755859375,127.023193359375,201.3067626953125,414.3646240234375,537.473876953125,429.7547302246094,363.23974609375,469.61590576171875,435.4529113769531,452.2533264160156,366.2035217285156,341.53936767578125
2005.0,327.5386047363281,131.9310302734375,370.56451416015625,470.2781677246094,438.12689208984375,454.4561462402344,415.2091369628906,462.82574462890625,507.41510009765625,499.3423156738281,428.5314025878906,396.404296875
2006.0,344.3021545410156,221.61734008789062,386.5691833496094,408.41680908203125,558.45849609375,456.8568420410156,498.0733337402344,393.94830322265625,459.7260437011719,436.05950927734375,425.52325439453125,401.6504211425781
2007.0,236.7746124267578,100.1119155883789,351.6972351074219,518.4768676757812,552.8060913085938,450.7680358886719,371.00787353515625,509.6694030761719,437.82916259765625,441.8286437988281,544.6680297851562,445.7032470703125
2008.0,236.0843505859375,335.6962585449219,277.7362365722656,385.91943359375,518.7507934570312,467.6855163574219,459.6507568359375,412.0773010253906,404.0106506347656,462.1156311035156,512.6033325195312,416.7383728027344
2009.0,434.6323547363281,334.35748291015625,242.32608032226562,376.6575927734375,431.6698303222656,436.7547607421875,457.11236572265625,508.52783203125,404.88409423828125,418.70703125,435.88323974609375,351.3218078613281
2010.0,133.01351928710938,173.77505493164062,330.3360595703125,415.5361633300781,462.3407897949219,437.71478271484375,425.25738525390625,488.148193359375,393.3186340332031,451.74566650390625,557.5255737304688,603.6935424804688
2011.0,388.14154052734375,229.50856018066406,355.9074401855469,462.4303894042969,504.0167541503906,467.7715148925781,458.68182373046875,416.8369445800781,413.4230041503906,483.4221496582031,488.50323486328125,528.233154296875
2012.0,391.43560791015625,258.65594482421875,297.1009826660156,395.0550842285156,493.70343017578125,380.95355224609375,388.07806396484375,486.9842529296875,369.7066345214844,413.2079162597656,522.2057495117188,376.73358154296875
