Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.3251632967237165,0.3481740830547056,0.3537066295724111,0.3613303361080623,0.36367720926898695,0.3140118533171098,0.26387604312563334,0.23877989080800563,0.2488267031437353,0.26964720564832584,0.2958907767910628,0.3050758117334476
1981.0,0.3126186340237262,0.33298416632435535,0.33765306905590803,0.31331764313042765,0.33644431336321884,0.3556123929872625,0.3304542401519176,0.28187436733443405,0.2974035295368735,0.3247236104943304,0.33507616069480467,0.332178359099947
1982.0,0.34786223305859254,0.3643384241524369,0.3578850318508976,0.36883727959786616,0.36815627340702756,0.3422293050074905,0.3217741192020824,0.2881087646710493,0.2616442392590984,0.28934816319445317,0.33483515536861913,0.38876977820493597
1983.0,0.3920660202373057,0.4031477306878798,0.39603022720631464,0.3808697930640431,0.38054053377802344,0.3713859845969803,0.34921161326862954,0.3316676653035825,0.315714921581239,0.3024636327185453,0.32509994501197526,0.37127709230879075
1984.0,0.37729380857556943,0.38696333994191273,0.3918160272411969,0.36816321373599625,0.34405365050960934,0.3167575984099699,0.2832767171489971,0.2676070389075603,0.26822952558956026,0.3422031526287544,0.3701841558485406,0.38305951447286335
1985.0,0.38777680104735057,0.39611730255786654,0.39596182818330283,0.3725887653630158,0.35843854858005214,0.3165902274009193,0.291926713003097,0.26414212254607095,0.26423758089029464,0.3213052962311357,0.3745601705001533,0.3878541505002163
1986.0,0.3747971821554487,0.38031953199231733,0.3537191595115844,0.34921747645711093,0.37098252485164435,0.3827901047429595,0.3335732406396364,0.29205897042421614,0.30047746772316614,0.32632056318398356,0.3689524181943225,0.39628539185200723
1987.0,0.4001835117279637,0.4030161679285542,0.3963142120377214,0.3607221250229123,0.3470103162555874,0.36535062389874434,0.3485245648651239,0.29911724931244554,0.30042486862971274,0.28689557767203183,0.3297896649651364,0.38315205883737097
1988.0,0.39502073204080995,0.39195357191376634,0.39392202630273115,0.3767849710194478,0.3317441151042196,0.292315916157741,0.2821012283435342,0.26778979023841337,0.26100966478319015,0.2729033350722006,0.30171842069265686,0.3420904573309166
1989.0,0.37566825165286166,0.38428707581500426,0.38184082191618884,0.3680068141019952,0.3797844419821438,0.38565996003966785,0.3824397534346792,0.3459221696703233,0.3145693496969914,0.29808283118921763,0.30651571983953624,0.311557340536184
1990.0,0.374112900401796,0.4031356095397578,0.4010565386942896,0.3973973023108378,0.3951564553883074,0.3705554790527562,0.3277746281389307,0.2956988304294618,0.2918725035236855,0.29931699336913037,0.3297249092952798,0.35170479381825365
1991.0,0.39929461686096096,0.4033082471989743,0.39489474894283183,0.40434789898214213,0.4090277268280074,0.39135790717576724,0.35920646246269355,0.35141072461735195,0.3603276752144709,0.3338977723256081,0.36837687116618745,0.4018687781651871
1992.0,0.4097389966771982,0.418032138130278,0.41074257882060505,0.3942783152076319,0.3760185585665647,0.36907853306736665,0.33448178266077244,0.3088081899331903,0.29844079880209173,0.2846313493563772,0.34375803384715176,0.3729000021829173
1993.0,0.39636774599432406,0.393885126128055,0.4022756097525407,0.39776502776195777,0.38784015382076953,0.3747734760447087,0.33884220679608346,0.289567367635032,0.2743960698366431,0.3082096136636602,0.34482210691627563,0.36224839593467373
1994.0,0.36560102065645506,0.38237527412761324,0.3833407273135565,0.3688241119520317,0.3797178519473465,0.3634144863706833,0.3311630293202507,0.3212152587335908,0.30875472174006413,0.35134067279440817,0.3708818107927652,0.39215085357852514
1995.0,0.4063211857664494,0.40129753115406763,0.4084887571540932,0.40266591625757053,0.38561815513875775,0.35832862132161974,0.3335476291235831,0.31164853439063084,0.293358940992119,0.28806850723998745,0.303478594247106,0.32853419805759626
1996.0,0.34529722239937377,0.334277026363178,0.31286315201856474,0.3169208226396794,0.2957507734664052,0.28741389498408887,0.279624460820572,0.3004880303995536,0.32136522278386287,0.3149430900971069,0.3446942929241668,0.36892387545311467
1997.0,0.3828648631859634,0.4001172423224987,0.4064095452668689,0.40047547902576075,0.3857277590883566,0.3779325455112296,0.3359257707842917,0.3257752250977316,0.29390695738438144,0.31705520694395,0.35000632845499957,0.382650989349862
1998.0,0.4088897529832145,0.41086822368392234,0.402059348550036,0.37051819664699187,0.3170140765275999,0.2741133400065428,0.2415574664369089,0.25494421726376454,0.3080037223485626,0.348759035372817,0.3794662764643748,0.3961280217092561
1999.0,0.4018035179369546,0.39370794366601536,0.3922656140827417,0.3847664315462945,0.36803544515575987,0.3604752285889931,0.34336485659164,0.2726143707715202,0.2598587035487754,0.26459997669404545,0.2653700380233472,0.3141137969634375
2000.0,0.3101622648544666,0.3093142034280387,0.3262807802748665,0.34978514004590566,0.35413433813553336,0.33826271804036767,0.286163183899664,0.23013398114845846,0.23712730383708538,0.24584300566864375,0.36556800432673786,0.37448996519621147
2001.0,0.3921653588572556,0.39445335684480326,0.4095014532768371,0.3808091110328111,0.35103144943454523,0.37198858235549837,0.33001972776040683,0.2961175862753906,0.35128840739969114,0.355812848481684,0.34840170939492165,0.39803358493820884
2002.0,0.3978456263105985,0.39912205555391483,0.3941354365566424,0.38238290312087336,0.34741420011048246,0.32259758554405527,0.3273261528898501,0.297720935670674,0.297092771651938,0.3390204773117754,0.37109937308561053,0.40075809453297195
2003.0,0.39318250870690236,0.40859668892662715,0.40580385218805864,0.3758536441168282,0.3378516946676635,0.34349061742933246,0.32964002209404886,0.3008003159781905,0.321686188254913,0.31279315831378113,0.3284221455692202,0.35049653370682615
2004.0,0.3709177214670078,0.4034479993325564,0.39684968301396806,0.38237139640885653,0.3802182500683672,0.38853388443063513,0.3589627340714516,0.3270720278842276,0.3016074196274674,0.3385309155926943,0.3846997960888652,0.4021630737761348
