Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,14.872672616091057,15.405513723305843,26.263037386211852,38.012640601463254,61.205175787350115,77.50954557229039,74.22839130003109,70.01312237973652,57.19493695624371,43.25281626422619,24.188153411748715,17.341927562349117
1981.0,14.224283932076107,17.301390750263025,26.274192321282573,45.23711376030612,61.31065280708708,67.24154647974032,83.39211399424167,90.7712072144954,60.729310047080006,45.465762734513795,29.466438975114475,14.729133142159847
1982.0,15.56116514367749,11.620080610743134,24.52634371379534,36.8878154735489,64.9960193153498,72.95036933455583,86.91917628457493,78.37087715069987,57.98667353613821,40.394615127775594,30.144766707771563,16.90104574552567
1983.0,14.387493270397982,12.808165954349912,20.11798050297094,48.762016541989794,66.62771489060171,58.20692686547101,69.19045149427349,73.39575715417054,50.627510479521334,43.82620307884358,21.19843396543352,13.095334591584457
1984.0,12.28250254195248,12.516564389519607,18.715726028280123,31.478360282495288,59.13359096575473,73.69888292028165,82.41998159314578,71.93877219474653,57.22611709079887,39.18136186903276,22.92730856487285,12.75526859981148
1985.0,11.083829761730655,13.776495546211615,20.510395296148854,39.752779227409164,65.77038544653168,66.93924043127237,79.15480015126278,79.92425937722837,61.90827635971807,41.72623271637418,26.878724416826273,15.423437410859414
1986.0,12.821129295905305,11.656995891591517,20.58817331566387,39.527365070915515,61.287962413058516,74.01804558244275,70.87438345872252,76.64809746507993,63.942592215899474,37.11532931733931,26.499819252168272,12.101022358663089
1987.0,13.075639162648086,12.027476152433184,21.968424197416336,35.8857366418536,64.680915693597,75.46406155882032,76.12058933603988,66.15451343796786,50.77622594071173,38.49874673124471,25.715583875592618,13.518636020964623
1988.0,13.252113763354075,12.987373607974877,21.430079375183492,38.68232190975455,60.29814898246367,75.89096338771907,72.74017482055777,79.50163870076695,52.07627172798206,42.505399451834904,25.318962734826968,17.554490879942716
1989.0,12.63051669070816,12.106578861979756,26.265829485502223,44.29867961096823,65.61086916603118,70.36900128127664,85.26746140644099,86.82515674734378,60.48151337177331,43.409098394372855,31.67034309546434,24.173583093499154
1990.0,15.269861266017829,13.852541543319884,25.059535923803676,50.431927393213634,68.13040703627699,73.71640052433003,84.90853666104812,79.59539507511806,70.7334900292202,39.609616830286654,32.56687797473039,21.82252287953401
1991.0,14.589150168595218,14.734984868178378,24.941313915861134,48.492630236512646,70.67294063728798,79.93248421450154,80.82299043552233,72.8107205486822,65.71826741695673,41.979065943080734,28.691021233815405,16.431938353378673
1992.0,13.069808943638376,15.852998197849127,21.818568699440267,42.27717592523473,66.26443327009395,69.20079270775587,82.62446709245721,74.31863020477941,65.78254708650006,36.011413416840654,30.833034467028796,21.85515938879077
