Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,-10.212233543395996,-8.775167465209961,nan,nan,16.383216857910156,16.567441940307617,20.719900131225586,16.548078536987305,10.837242126464844
2003.0,3.7508630752563477,-4.28216552734375,-11.371918678283691,-14.11268424987793,-13.247443199157715,nan,9.7062406539917,12.31848430633545,7.603969573974609,6.723048686981201,3.908540725708008,0.127054363489151
2004.0,-3.595813274383545,-10.660274505615234,-14.333970069885254,-11.641138076782227,-7.5228424072265625,1.4516792297363281,10.886775970458984,11.62837028503418,7.361390113830566,6.839249610900879,3.833052396774292,-2.2807400226593018
2005.0,-5.565934658050537,-10.818771362304688,-15.204960823059082,-16.7828311920166,-9.376730918884277,6.976855754852295,12.318787574768066,17.47949981689453,17.98232078552246,12.180744171142578,5.546389102935791,4.336851596832275
2006.0,-2.1160876750946045,-9.360921859741211,-10.745896339416504,-12.415066719055176,-8.279692649841309,4.042054176330566,13.230731010437012,20.617990493774414,14.911970138549805,11.840789794921875,8.20383358001709,2.668832778930664
2007.0,-2.6797258853912354,-7.012143611907959,-9.157144546508789,-10.699625015258789,-7.310370922088623,-1.3102749586105347,6.188570499420166,11.57150650024414,4.410905838012695,8.621724128723145,4.519845485687256,-4.078310966491699
2008.0,-6.434476375579834,-10.850417137145996,-17.548938751220703,-18.490602493286133,-10.557497024536133,4.951435565948486,6.994109630584717,12.713260650634766,11.17052173614502,7.2023396492004395,2.224562644958496,-2.9542226791381836
2009.0,-6.951839447021484,-9.911782264709473,-16.723918914794922,-16.988985061645508,-9.912613868713379,-0.404494971036911,4.827127456665039,9.348724365234375,15.15839672088623,8.311705589294434,6.835416316986084,1.2907384634017944
2010.0,-3.579637289047241,-7.136144161224365,-11.11569595336914,-12.89978313446045,-14.664752960205078,-6.5236287117004395,7.176268577575684,10.00874137878418,10.204512596130371,4.582993507385254,3.8391945362091064,1.5154250860214233
2011.0,nan,-11.533123970031738,-15.213072776794434,-14.535913467407227,-9.827933311462402,nan,5.979361057281494,12.235782623291016,11.569504737854004,14.823980331420898,nan,-2.529841184616089
2012.0,-5.870690822601318,-9.229963302612305,-13.087638854980469,-16.169021606445312,nan,1.0728954076766968,8.84244155883789,9.395834922790527,10.8773775100708,nan,-1.0505447387695312,-1.7156885862350464
2013.0,-5.433740615844727,-10.70611572265625,nan,-11.994938850402832,-11.575737953186035,-1.0111252069473267,7.118226051330566,nan,nan,7.723148345947266,6.329719543457031,-3.2034566402435303
2014.0,-5.4029765129089355,nan,-12.776612281799316,-10.1123046875,-2.586491823196411,8.622478485107422,nan,24.325471878051758,23.18582534790039,15.029523849487305,7.750843048095703,nan
2015.0,-3.3810088634490967,-7.73595666885376,-10.460399627685547,-20.17059326171875,nan,nan,9.692662239074707,23.954849243164062,20.938833236694336,nan,nan,6.688429832458496
2016.0,3.362154722213745,-4.426057815551758,-10.235061645507812,nan,1.0383557081222534,3.8818864822387695,9.046401023864746,18.007963180541992,nan,nan,8.466508865356445,9.913239479064941
2017.0,-3.711376190185547,nan,-5.848801612854004,-7.6623921394348145,-0.5402856469154358,5.0213422775268555,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,13.85344409942627,13.983576774597168,nan,nan,16.267738342285156,16.655920028686523,8.057013511657715
2019.0,3.9522974491119385,-3.7785563468933105,-7.650073051452637,-9.527833938598633,-1.8049590587615967,8.9259672164917,14.980131149291992,24.34270477294922,22.856245040893555,21.174213409423828,11.701920509338379,7.800917148590088
2020.0,1.9825842380523682,-0.405383437871933,-8.697284698486328,-8.132782936096191,-5.31920051574707,4.439731121063232,16.79532814025879,27.473146438598633,26.51348876953125,20.28529930114746,12.213690757751465,9.248332023620605
2021.0,2.1425323486328125,-0.6794935464859009,-7.579913139343262,-11.20833683013916,-4.813780784606934,7.778565883636475,12.925981521606445,14.366781234741211,19.003948211669922,12.278042793273926,9.977107048034668,2.5060341358184814
2022.0,-2.2882080078125,-5.728416442871094,-9.052412986755371,-8.967626571655273,-4.390616416931152,7.3615617752075195,15.868898391723633,26.16581153869629,20.23843765258789,28.004148483276367,13.325035095214844,4.247265338897705
2023.0,0.5712468028068542,-6.760798454284668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
