Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,20.76691662524864,12.296103705979384,4.7400392192488034,14.232273076230598,19.389406494949505,24.519920204632662,29.932872938604774,34.48270054969306,29.523424260017386,23.56368298597745,11.603127160596678,4.913092508298025
1981.0,6.561351887208145,16.050028611591788,14.745799471743435,2.722800323509726,9.7985431237406,20.626416923077873,17.705007113090772,23.51201184273462,11.784756535657385,7.134888346204266,3.4352034154877935,14.199895213197276
1982.0,33.173059011219266,15.635337662686945,28.707066078446456,12.345613016780826,13.578902607883338,21.282657488864626,13.775675344808858,13.520300332095474,18.157325441163998,15.603434231591518,11.855127947307885,14.38229830989442
1983.0,5.3445438188527445,2.908683667678155,12.681471207198628,11.995877125981355,5.084388496349736,16.86681086014401,17.77126054928022,18.518342193731176,15.898633830681385,8.318375740747339,25.84867166144203,31.761170513904165
1984.0,18.929776343681983,16.284253441156668,47.19992124435445,18.445064087671536,29.736894503074204,22.953801064417128,23.4085511082079,27.497203848067574,26.96771887596575,35.38320324580842,12.867260468005725,7.498276624580376
1985.0,4.510888530474186,26.34860810108008,5.452863153235298,3.5334730661105906,13.698998950262697,13.11646843268637,21.001693844767992,23.182514953220842,11.404181433493655,6.0319454244953645,6.631301953553597,1.9822486451132737
1986.0,18.26208620847286,20.737297133076634,16.265319921099614,3.4231937969946395,4.0179219607831556,16.74242748220036,27.745758037495225,25.886472694707955,31.318150986260797,29.23811598032869,9.607140641562548,3.551618123534068
1987.0,19.976582042901267,37.83301222355822,12.048785323836643,12.672144129967306,14.90575128014339,23.532802406178863,15.971437423246908,19.57502675217447,11.041163505155746,5.588634144019267,7.251505742552498,7.682499119416455
1988.0,5.811259206333207,15.082642585470749,5.89019319056472,19.67150423318683,18.261966514961664,14.47414053069328,19.570907377403692,20.713670898666408,10.183320587146278,8.050131461853706,9.187804697292492,31.767348235404977
1989.0,25.952767720808176,13.172427544605982,15.222939452489138,14.148564210598579,18.337410082467414,25.554563626184695,22.20807083165512,20.451968343673006,14.84120312801501,10.228181150551098,8.509746845035073,2.200263747834391
1990.0,34.03952032348986,31.73002014323504,15.230861467461024,8.11183105671339,7.14462680050287,10.95132356565034,18.667713401411376,22.12792708170647,14.17059498280246,7.7222916724080255,4.06807503052161,1.696112826475609
1991.0,6.208290598201511,6.8074896985035505,9.11309393663723,7.030217814401723,10.46019555318313,18.112470866831465,22.38936863957166,15.167003168783879,11.21466060706989,7.127421434941422,5.550024587335972,9.424622278234875
1992.0,13.56559178996893,8.355941437068346,29.39695871233516,36.08312239215126,26.29130044157526,23.26082603644017,26.195442053107605,35.950813296765666,36.00275410741671,29.762195797064095,15.662685882902952,9.348330641136002
1993.0,7.402405107250583,15.811138089365492,5.651460536708172,13.48632348939256,19.628573080432112,20.360900290119528,18.861297936247222,23.64657536538061,20.38871688535651,10.309356281355802,12.924332150475403,5.974218372119437
1994.0,2.7535730831948126,15.348688936197396,22.666000867915844,5.291555914904108,7.056987966815842,15.846173470140526,12.737112087852093,14.67884208058839,8.165051739601827,4.526297356938744,2.4065333547859615,8.272431115260947
