Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1901.0,nan,nan,nan,nan,nan,nan,5.022994976026903,4.06475499571921,4.105756023212351,4.123536218691927,2.308928997171177,1.223285803864907
1902.0,1.264382731593384,1.4326033105295257,1.2674778170635785,1.8150083384292284,3.8844793448086294,5.670534321252112,5.799746466284451,3.680348473681239,3.7792477385916703,3.608605425446185,4.175755572631517,3.071563913337355
1903.0,2.278991266149542,2.1287769479941727,1.8982220589019458,2.0600272855606376,5.137112064614554,6.010922225695889,5.855754545452925,4.212077464109633,4.3060745984197375,2.9984645324788306,2.338976778425232,2.63992651637963
1904.0,2.0096207440792453,1.7932323199646236,2.3079249761808307,2.2174615602982044,6.260777506801294,7.248576876885634,5.998377709067188,4.6304367682100525,6.0200556741199405,5.2375225521729245,2.7202738331541005,1.959884464598754
1905.0,1.9353075955663221,1.691767652245471,2.6824181507739215,1.9546698189623388,6.330769622109162,7.108659657743826,6.605690936231283,3.6134365761273184,4.280321844318257,3.31298237590573,2.745503249313365,2.7834128794836173
1906.0,2.775722558477455,1.7094007554224537,1.4678694885053731,2.311850961570876,3.411363909715075,6.082378570456309,5.451785563838665,4.382990322866109,5.650452476082812,4.719180172433856,3.1419772283110476,1.7929468090529939
1907.0,2.4765508730763215,1.7784662908486768,1.5927071394823489,2.964494377174612,5.208422266833706,6.81625722406156,7.29173645889536,4.518248202780971,4.7796742476570975,2.901538747063382,2.1885846760422965,2.865372829896693
1908.0,2.3370547718076002,1.8968458629885891,2.4446485508410674,3.345345418279322,5.333365748300074,5.620571878316471,5.144589550648667,4.71906969174317,3.7656763612363555,6.188739154165141,3.429257667158655,2.654646775353225
1909.0,2.1104033525973516,2.8031901111633593,1.5061797148406806,3.0937317634317076,5.338250708984181,5.83033300056759,4.4987292549425835,4.19824708238056,3.2484952388255484,3.1537460879146475,2.4040481247372405,1.2834272807897917
1910.0,1.3571741022722812,1.5440887756967294,2.5345020921555785,1.8509119167100658,5.0841059228248415,6.544346315099901,5.39181873347976,4.417718324645808,4.983054221876378,4.756112203938388,2.0280632577841207,1.8584690875847651
1911.0,2.062032461835843,1.5489114807252957,1.8719772521698232,2.0292612965048678,5.714396056747863,5.416886301868472,5.451500929952216,3.698897267590707,3.5257943586735103,2.647696910307326,2.2166237037215724,3.4446068220917168
