Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,-5.508216795720853,7.615778962461026,9.274469503054819,10.476828780428512,12.247925755832325,24.84868545786636,52.33647544921487,46.04982334937172,45.606508767001685,51.6956700288973,1.0,43.17192549533177
2004.0,40.898739449787655,30.68637403037386,33.17164786959363,28.3502839444426,36.300500060487714,-10.621803179366818,22.17642383171295,19.91274888667991,12.919586435954129,18.702305849601675,10.149821553148016,9.365503465298001
2005.0,7.575135705899559,10.372273224390694,9.270965102810964,5.740211212329284,-25.676385931377528,48.145114831849874,68.26868934335165,64.61550906262772,71.99538823801319,78.41102292821004,71.0486936703416,67.51833313410452
2006.0,65.48300195286716,53.73622196177273,51.38656746885486,52.9230937906253,49.00948296901014,78.25734662835494,85.1901584795929,96.3204761229371,91.9894264046586,94.46182912368418,85.6086098676063,82.2748211349883
2007.0,72.11105950456152,67.46366007390358,64.29448938142338,57.48900730389428,65.13218532533422,34.05938998647774,72.53136601861812,78.42634141225386,77.86844084714048,98.61699143964333,101.0266673094668,102.00714440915837
2008.0,95.85403035397024,90.99280622855852,70.41238012626486,63.548035977080616,70.19734621316013,93.58505126114898,137.51424912460251,128.17084173950406,125.40999331773723,137.58279055631874,125.11877259216834,117.11338992834176
2009.0,92.12550342458078,79.71607522469809,60.59388022204842,51.92995591473309,58.60766922489868,2.814004128510053,35.247669706396856,52.97161689935302,75.05942672065906,82.92673077285009,70.37437733376547,64.13785479007463
2010.0,58.387500153213495,50.14797223276849,47.677786374695884,62.496847661833186,86.0173248253828,57.98757910699763,106.79315977325656,114.73263346756566,79.69433869159043,98.9688334988874,98.31440706530509,96.2208130927888
2011.0,81.79867077279116,81.02849484020858,70.55172364005901,65.06598936923544,50.49680623500333,70.84397087501543,129.19166757820858,139.88749436912767,157.66216542195124,166.8211863802088,135.43843563083118,124.24380371261115
2012.0,104.04669437849026,97.98627979499375,85.3121991673278,80.58079883126426,86.5647902752676,136.9438138753334,159.17930123762636,183.62833545154086,162.5445466239295,146.855120050556,158.26173252924116,127.58972358813743
2013.0,113.62540027958943,94.12343137895768,79.09284828817248,74.25315674100604,77.87860827268574,33.45741265887037,80.16245248235741,78.80189329813703,76.46070992968774,109.05322718932179,106.40834681437597,89.88291327587845
2014.0,91.31359589264427,78.15612904477187,73.5159140777208,66.76740699565121,48.20195720716432,94.47585074087817,92.49638471611428,144.23105896098573,138.80155079957115,130.5497698759868,125.48593205570018,106.6384970204532
2015.0,98.14365497580098,97.72838128700849,73.46696575696808,64.17934874023825,66.70335216175263,72.27736812028168,107.76520623832872,112.62801380436944,103.72211315916313,95.93548739993972,82.17039339337254,84.25453411499791
2016.0,72.50152007018542,61.21836073540168,60.63879529708167,51.65833385651839,55.99810368159502,91.18224045045109,125.09376638500193,122.86572376485523,110.70256162597602,98.5226925013498,87.01968866019855,82.6372453459145
2017.0,60.23139998721651,50.74818530612842,39.43419318157408,28.05050669591069,34.05625098479366,59.456294219012996,64.58801950376156,63.115892674754676,59.67148437586909,58.25293472033835,56.38044735491913,47.18134638449113
2018.0,39.55223839046232,33.532096536180745,28.484768416206514,24.264229466839023,25.224742699249028,69.97861358841752,127.88599632888638,115.93128141811033,106.75230541265564,71.79046559457484,53.733384029555616,48.36187130859424
2019.0,36.85503185081266,25.86748146566772,19.639483405236422,16.568899454490335,27.492557043377886,90.32923379992526,137.20245484021464,147.78724569032156,149.3759465434016,43.75014275748365,48.15459332875731,33.8417136316378
