Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,10.020976417121378,13.70062346978576,19.838229868001527,18.135066696043623,16.84759812002306,14.378047010852805,20.01378721946038,18.013534669324393,17.584455013847712,14.457291334492087,11.58146369748964,8.738983954571546
2004.0,19.333477354302765,23.56228844966948,14.466904439910303,12.332705910146117,13.240960214103382,14.967016425793995,14.797326605701915,13.076958239697234,12.146119316190612,9.507627243287784,7.4597434989180265,6.6311963662568685
2005.0,9.731256300124677,7.047292502382057,2.7199544394115795,0.9152750786581039,1.3341088338640483,4.107874360398275,9.808210851014792,9.642740373174215,9.588358317162688,10.271314383950447,9.650049469043013,6.068881483423024
2006.0,4.847467338513602,4.812062186616374,4.731580600736278,10.186221356528423,12.143691262929126,9.814258209195442,11.763214549088218,11.114665392976184,9.375587310204208,7.1342479923500095,4.818727626685896,3.6280940518958738
2007.0,20.4058932639969,27.471409498636906,20.70724742387239,19.438410693022234,18.484605053126298,15.334461256013823,14.525501592657303,14.930018941916172,13.519219395481423,11.617499514941786,10.825952581995073,10.454665480072995
2008.0,16.815449062651304,15.605358636471461,11.321873663710205,9.255913895030655,8.45475168398953,8.474432364980165,7.431447054927711,6.2661697090289135,5.61250345366466,5.180946853730416,6.797736518365919,10.988347453257648
2009.0,35.5336707408613,32.140358670467116,23.00152267848631,17.350480381796185,15.895288017319436,14.25677527614148,11.96556706973981,11.937353534179874,11.723157157221884,10.126468252606454,9.305804368238423,10.09201277681279
2010.0,27.520624501420283,32.15813372123661,46.58345198161499,30.859810279151795,21.604133877015297,20.705109018140103,24.179830390911047,20.328095122479546,27.316667574282157,27.89906196896077,27.57051769232346,36.20116687000834
2011.0,38.0948857335457,46.06222424832643,74.40074180200736,39.77693762214543,31.22485532112209,28.24853794660808,21.630044192786688,23.842702120157572,25.25648332414719,24.08075065443829,25.1477115229627,28.94290824908705
2012.0,21.251096169950507,22.635656921051865,36.147685723857414,29.070840769215575,24.522829388011225,20.020503943065012,18.03223968131886,18.77614657214692,21.156484705960374,18.33626155724314,18.17810659043435,17.379721424050814
2013.0,12.123773492412377,7.592819079070873,7.65758426960686,5.9253537573085575,6.6229185693761,6.69606982652378,5.142753541619792,4.8648989829606775,4.355512789906299,5.155424892291484,4.828745536487726,4.857247169832573
2014.0,3.872735366791422,5.776422727669191,8.122265562429508,10.975518936305185,11.539804757983777,8.792724920632013,7.531968466071699,10.042213038412013,8.75526673086435,7.439598777724899,4.90966689626362,4.69086693581861
2015.0,34.271926139323845,21.099379529128132,15.398744374273521,14.93979422375036,12.128966431698151,10.216800417123762,10.638172940743532,10.658193347109512,10.35178986551358,8.301668453378333,6.345218759126365,9.453656930267462
2016.0,30.818920518103987,27.550202103781245,28.055608518462858,22.357911880745846,26.511929653595534,28.46961691997912,25.595128693160934,26.147054491192353,28.027207899077045,23.743461656969956,18.87849882399939,19.819182345205828
2017.0,31.45835973388165,29.499913038682028,24.890098114445916,18.639521395872848,13.585370571338313,12.166695080473975,10.920624783236187,9.284832348818325,7.738952874760231,6.766250471979226,6.664848969219804,6.258530953186517
2018.0,5.28159936664413,4.831815697900625,18.93875688903254,16.802101052547947,12.37964213510637,10.982770842035741,9.194020186817614,8.086569076649203,6.754886899014837,13.361890859250696,13.97365122850031,9.48423421153916
2019.0,6.272324378977088,15.661917401050347,18.652269468812435,24.505291923881977,13.394914733538755,16.277833357939418,10.958742126244417,9.470809746136798,5.882096171767099,5.780520461715229,3.6982521771861294,2.480971393668385
