Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1981.0,687.8154296875,351.8026123046875,234.2318878173828,162.5805206298828,305.54852294921875,281.8631896972656,237.1832275390625,166.16770935058594,333.8595275878906,388.3631591796875,297.8953552246094,235.45518493652344
1982.0,291.5020446777344,349.42071533203125,190.130126953125,243.90159606933594,391.7313537597656,231.61241149902344,284.1161193847656,246.95545959472656,253.9268798828125,227.8166046142578,103.12262725830078,328.14727783203125
1983.0,190.7506866455078,60.853065490722656,73.03340148925781,57.62060546875,295.71759033203125,330.34228515625,248.58673095703125,262.093017578125,308.96600341796875,281.9938049316406,266.48040771484375,481.4589538574219
1984.0,481.6094055175781,667.189208984375,375.7464294433594,322.20465087890625,316.0162353515625,255.076416015625,243.26768493652344,284.6054992675781,410.9928283691406,292.06396484375,183.82855224609375,427.9336242675781
1985.0,165.71900939941406,307.2574462890625,222.19451904296875,384.0480041503906,280.2483825683594,146.80918884277344,279.4327392578125,222.15664672851562,396.8909912109375,343.67010498046875,396.9979553222656,320.5608825683594
1986.0,534.4407958984375,236.77662658691406,345.0871887207031,157.98068237304688,199.6727752685547,198.11590576171875,256.1824645996094,206.59860229492188,355.0383605957031,296.1875305175781,284.2548522949219,227.33782958984375
1987.0,206.78106689453125,226.97093200683594,134.47250366210938,106.74928283691406,220.82180786132812,289.54058837890625,237.80824279785156,326.5729064941406,250.4994354248047,304.1294860839844,327.54425048828125,326.8778381347656
1988.0,236.09487915039062,362.10162353515625,315.52197265625,81.15764617919922,286.6156005859375,299.19415283203125,266.1843566894531,272.2769775390625,272.7312927246094,373.472900390625,369.2921142578125,366.7539978027344
1989.0,292.2973937988281,358.6594543457031,273.72607421875,174.35910034179688,290.4427185058594,305.481689453125,225.5425262451172,250.77149963378906,264.36212158203125,444.2777099609375,253.7888946533203,109.40824890136719
1990.0,228.80796813964844,97.67976379394531,146.16964721679688,167.80499267578125,448.80255126953125,292.6835021972656,161.36001586914062,228.2784881591797,348.14697265625,236.1793975830078,257.9263916015625,211.03163146972656
1991.0,190.99966430664062,173.3581085205078,68.8800277709961,209.9098663330078,316.4035949707031,227.47930908203125,199.92193603515625,354.4384765625,214.2878875732422,234.3995819091797,340.9779357910156,309.42999267578125
1992.0,52.26354217529297,77.34742736816406,98.86138153076172,38.55227279663086,188.6649627685547,159.30255126953125,193.97914123535156,446.35845947265625,354.943603515625,446.4493103027344,278.39080810546875,239.93228149414062
1993.0,154.8226318359375,174.23751831054688,247.587890625,163.1575927734375,263.8942565917969,125.9262466430664,269.3799133300781,291.70159912109375,224.8018798828125,334.3194885253906,265.6141052246094,459.0217590332031
1994.0,130.19854736328125,307.14801025390625,517.5829467773438,228.2179412841797,363.5881652832031,379.0301818847656,210.9884033203125,429.1342468261719,337.0019226074219,382.1382141113281,241.9362030029297,267.5281982421875
1995.0,126.16780853271484,221.40960693359375,155.1638641357422,163.46051025390625,280.4663391113281,252.71925354003906,198.30426025390625,407.8703918457031,424.1130676269531,376.24993896484375,284.57708740234375,344.26702880859375
1996.0,504.3018493652344,489.8412170410156,114.74020385742188,362.9538269042969,266.2925109863281,250.95899963378906,134.31329345703125,267.68475341796875,326.3639831542969,368.0907897949219,320.0257873535156,374.98712158203125
1997.0,205.9864044189453,580.1903076171875,87.50609588623047,179.93544006347656,255.7147216796875,148.77542114257812,249.8748779296875,205.22647094726562,219.69866943359375,256.5029602050781,234.33004760742188,147.58984375
1998.0,51.82680130004883,73.87570190429688,31.165874481201172,33.344268798828125,155.53863525390625,231.4507293701172,174.45790100097656,341.90447998046875,256.6673889160156,443.64849853515625,266.2161865234375,365.202880859375
1999.0,376.54779052734375,458.019775390625,400.8079833984375,255.81954956054688,312.97503662109375,236.85765075683594,121.2266845703125,287.4495849609375,227.9454803466797,339.38775634765625,228.38906860351562,351.8614196777344
2000.0,316.0765686035156,404.26641845703125,355.2168273925781,237.84661865234375,272.15179443359375,254.20193481445312,192.32554626464844,243.47337341308594,212.36402893066406,541.3405151367188,274.25811767578125,315.219482421875
2001.0,286.7092590332031,413.88134765625,561.7326049804688,279.383056640625,216.35902404785156,154.7356414794922,234.80416870117188,212.89207458496094,252.11895751953125,379.5705871582031,301.7292785644531,314.3538513183594
2002.0,192.64703369140625,90.95272064208984,132.61929321289062,159.41525268554688,215.69424438476562,238.89041137695312,205.22889709472656,241.59278869628906,354.9752502441406,311.1839599609375,301.1220703125,202.2004852294922
2003.0,177.53094482421875,104.85224151611328,313.94134521484375,144.2657012939453,275.1842041015625,263.0412902832031,219.3527374267578,311.92340087890625,375.2959289550781,407.5373229980469,247.84759521484375,414.88336181640625
2004.0,248.25765991210938,132.95518493652344,225.56700134277344,155.2557830810547,383.3396301269531,241.08285522460938,253.79786682128906,194.84555053710938,286.6276550292969,210.15756225585938,233.6865997314453,325.8226623535156
2005.0,99.36178588867188,111.85714721679688,231.67373657226562,106.27964782714844,367.02337646484375,260.46514892578125,255.54769897460938,267.5458068847656,258.76336669921875,445.0807800292969,248.77902221679688,581.4756469726562
2006.0,453.00921630859375,577.1727905273438,354.7783203125,223.42315673828125,298.9332275390625,334.1310729980469,343.1826477050781,337.74163818359375,412.18701171875,437.51763916015625,205.46389770507812,264.2839660644531
2007.0,408.5193786621094,246.95880126953125,234.71481323242188,185.4144744873047,303.76336669921875,266.6745910644531,236.5421600341797,257.1884460449219,379.8749084472656,360.5313720703125,287.6214294433594,418.03131103515625
2008.0,250.93768310546875,497.4938659667969,470.2013244628906,267.2054443359375,345.18927001953125,288.2127685546875,239.2241668701172,274.7714538574219,299.4491882324219,332.3108825683594,326.6987609863281,246.86428833007812
2009.0,508.63671875,553.1676635742188,459.0348205566406,355.2362365722656,351.5172424316406,248.96026611328125,237.54364013671875,245.8952178955078,232.42584228515625,330.4957275390625,259.0223083496094,209.46925354003906
2010.0,287.86517333984375,59.5660285949707,119.61792755126953,167.64759826660156,266.5664978027344,258.50848388671875,170.59681701660156,277.0718994140625,262.792236328125,222.27427673339844,319.8555603027344,325.7060852050781
2011.0,519.6405639648438,498.4828186035156,617.1893920898438,435.8990173339844,422.4170837402344,279.19683837890625,144.69056701660156,285.46044921875,237.6134033203125,245.3038330078125,268.0527038574219,378.6675109863281
