Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,57.723145128543685,53.74952881676201,56.30108053914985,51.71420222621114,64.64370127169359,80.50774552468374,126.82399953284269,130.3310483126791,201.08800193375924,205.26836095575263,157.0736150276253,124.84714368150038
2004.0,109.83944998633343,84.52653870162212,93.63420837956599,89.3289388623982,75.04876831378895,117.52005244068171,115.67540638312961,98.70232328237611,137.0079730157154,99.65945112307497,63.82949974260871,47.5182858243503
2005.0,42.544289550497844,48.794267385669656,32.89643946315467,28.967455503948152,33.561376096338286,54.247862763852424,83.14611233233455,69.56835611048514,46.60756809425758,79.23532604764446,46.8263295324398,29.655503134224375
2006.0,15.999012825350029,2.8324085356394333,5.9562576752397085,13.094327878229462,18.89527781206092,19.056099882233422,21.49639226085835,28.150726564129883,48.57141150436611,43.65837165603378,30.534497884516487,11.492327577434532
2007.0,1.2266241111861962,0.5998997971462322,-6.6012860390253385,-12.083704170040223,0.4859591661742743,15.610901977379116,21.891978586219604,61.381282144001524,75.8621157179129,34.045499388609215,18.061017142467954,4.57960754026197
2008.0,-3.9206389851634422,-10.197157043185824,-19.11920286518108,-11.05105320186602,-36.668140357059535,-0.24247175756398012,27.09099354275502,41.72886363623766,97.60581340092295,66.3095679095176,23.32385157340798,3.935731405085682
2009.0,-11.713286769183437,-21.373982041389194,-36.36052676499593,-46.35611175187091,-40.00622947871312,-28.12495497940216,-56.322931476231496,-28.425320632074314,22.449293063544037,24.090113631719237,-16.499152466009434,-21.17364658228343
2010.0,-24.89951711602918,-14.026677589750744,-47.043623916305044,-49.63835627636372,-57.98244773225923,-51.86521653257507,33.94421843010115,16.510268207462342,40.850127987661395,-4.216306102171653,-28.425581407857994,-41.91329326495933
2011.0,-54.853401623623974,-61.80966498666885,-72.1352443284666,-78.31171672159805,-89.80801581028103,-1.9046319973611685,-3.291643264683469,-12.9085139833573,-41.256314785528176,-62.01638371340039,-74.65122561063308,-80.92122734186265
2012.0,-69.75016010836599,-64.98580414680552,-79.94067608829994,-87.62916689436632,-94.34829842884106,-82.87410817344994,-65.0690002317256,-45.653501378876726,-37.505313346139104,-80.13441149771099,-92.15854147805238,-109.19325848271097
2013.0,-119.14020921492057,-129.23391913107727,-133.75019735077026,-131.16978278503126,-123.9773781378124,-114.6782001463376,-113.39749846466397,-72.36775921053847,-12.292346003264567,-17.415933444435314,-23.806573512977636,-39.245977264572396
2014.0,-62.29628649083933,-80.32444582132642,-76.45969116758064,-90.11656687351386,-76.39655836372178,-45.10183617783708,-52.063310966073,-40.6803180512445,6.839908647974794,2.301718301063819,-20.52937069276457,-41.9081682362239
2015.0,-46.70187316894425,-49.364889223148275,-54.92855059513835,-71.89049186907413,-52.3711537089027,-39.5194950828249,-56.05941350338017,-69.91384622254857,-57.0520306637389,-75.32599706313628,-80.32617024207285,-108.81298240235486
2016.0,-124.19883674763827,-136.6873249845099,-134.02517568965374,-131.20115115410465,-135.87057147896934,-100.16682454470013,-94.05540652684905,-54.95880983393921,-17.346255827199553,-62.433356249296956,-69.03394286504502,-83.75354906823036
2017.0,-109.61068891471865,-129.40290265519,-135.00428045162724,-158.23629700574907,-157.54338771971388,-139.40523579718547,-130.4178784182609,-127.03504972845055,-73.97231153106591,-98.62234707384297,-146.44476820658966,-164.803506775278
2018.0,-165.10536982818772,-184.46701735857752,-192.46916254418454,-184.98540309583308,-183.16907425672758,-152.8015515898747,-155.49515403307967,-152.49300009178893,-129.55535994879767,-116.42020432337877,-120.1510940368329,-134.07275038110018
2019.0,-152.22458694361842,-173.41397592880924,-189.18189198471265,-205.51938936738406,-208.58523533665007,-171.56126142549527,-164.63549388216418,-159.44175967608928,-135.72962094015648,-82.81284980818555,-93.75813321532196,-132.67203716521323
