Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,41.6930835926251,41.48771580313829,78.75436003866126,66.14046828781682,82.16849149928152,123.46843548840414,86.799321184527,80.6296974094201,107.66669154178847,91.76380019983247,116.45091888484674,71.04481773076361
2004.0,82.52412256775457,80.23716582057259,82.70332585422658,69.88341464092177,57.8568202662641,51.39738338712112,98.81111985609849,100.1401736031337,104.9081655787994,126.50132054977782,142.04101428750906,118.97881978341539
2005.0,92.80823553506121,84.54098140436783,96.78017464840283,93.90706635957059,116.43373371382857,81.00374667841969,81.2079796026667,95.02086630692565,99.6860504026074,141.91010440112328,144.07675020004464,87.99399376964944
2006.0,74.73853762166296,69.93858896032559,58.2065682988803,62.38886061438492,79.19964723308009,106.72373672382652,81.47114256765342,90.59221849803558,101.40295369645096,93.70277826396445,78.0968368031472,80.54661820528413
2007.0,65.50936743398044,65.23027334589851,87.6634958486278,76.28946209131101,56.87750147445236,121.74977439991576,111.93862009846907,129.62009344501453,126.93720966521981,106.25316811651913,111.60800387428921,75.66703058229523
2008.0,72.89198885090995,72.68667440015298,92.2517269408721,65.91811660222884,103.23215508226204,124.07825621365534,114.01196122287071,116.11231888595796,110.95788506148997,134.08279268884448,115.22265207050393,92.92006993113549
2009.0,100.4213516625757,92.3818300713996,80.91313692524544,65.41471336567234,92.41705438901914,126.48537641124551,98.84677419787616,108.35285857116386,103.27838691873862,98.77129319145261,93.42567920888726,55.95928833115932
2010.0,79.61130026395169,89.62075913513576,105.20768703270791,75.90707405382456,78.40516762718161,79.43413555254605,85.07281872981648,99.07580922633112,110.0565287299699,127.45449845015621,133.0002668335831,93.52912565605557
2011.0,91.37907589630255,106.86085975265969,91.36342575782041,91.90191047400694,113.27675865563306,114.12359344421041,89.44103668366806,92.43212177528872,91.85761236284925,130.36752761035126,111.97788977831473,82.88596750550607
2012.0,89.92917529885264,87.4407943757685,80.65956936733475,87.4291089698993,95.6587375504561,95.32802342360375,91.0593214818956,85.87072555693992,87.00934460328098,96.19645177404207,73.46592686080132,64.67432701073281
2013.0,68.3040345654436,53.47660286706756,57.82079320701054,70.48028945167744,93.39716747985364,126.86054719872159,105.10271433038568,93.9809884932147,79.0627282263714,123.03006354229478,108.55290025309081,75.79738913744384
2014.0,78.71318131007241,71.6297563548241,67.15050470500593,78.1720986397902,113.11585467371265,106.22875044627405,79.69915507699605,84.34523323925673,88.57498712047523,98.22039870022995,103.77567689656094,94.10407549806281
2015.0,67.79025602562521,61.81550774283793,105.66786837928238,109.23600298949981,95.93903914869544,80.21150380517643,80.65995609612085,97.62977968122912,87.13604355220961,96.27822359090042,94.87870239995117,103.17319143500663
2016.0,103.43795663299008,103.10186470526142,103.11373934013534,94.3117050168841,82.81060255756259,88.24252833264008,72.49744964446545,78.44574563692728,88.59095908648692,105.80195910640211,133.40341235396616,83.69389515214957
2017.0,99.88451272426985,109.48564702552595,86.73970337139876,120.01666614303177,73.62881883396125,83.05198855219935,82.2931747971127,70.02295296833768,69.80257291527478,97.31228276577032,85.37401994304744,106.77194438212383
2018.0,85.01377477458998,73.38044371889677,78.6946802391922,94.23513074841041,113.62984990777184,64.04933074785961,34.22842127657909,49.837805047029626,57.76053614167852,98.47049199938812,133.41212712415825,82.11809536647554
2019.0,81.11049804511059,77.10038316054076,81.18044434315166,79.29281106124104,75.2234475173995,42.16116187594748,48.375518126263,55.48121689997561,44.87966584084228,47.687008375618774,57.344461242352914,47.77459515329499
