Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,0.7059292970985177,2.026417565196323,0.537327528457596,0.9602773306595944,3.599032891067573,1.630668994168458,0.7821159053610123,1.0001996081780435,1.6120417551742316,1.7675517723774634,2.220219977202946,1.162566799548901
1983.0,0.6804727540601274,1.676754913163743,1.2574147805041362,0.17066129965965968,1.725100390608023,2.5648078609069658,1.340758060653476,1.5884096926656746,2.536866872732047,2.273151653439443,1.20747242622335,0.450119060551209
1984.0,1.1295043119972092,0.7995523358002896,0.6025158238887893,0.5878460261899966,1.4900176565745276,0.9375791008954619,1.0278005133606782,0.6809099095115666,1.503030194253217,4.37446917131769,0.99200757704633,0.9289635698274756
1985.0,2.227476079358167,1.4701788542055345,1.6850533394972522,2.4691689199727094,2.9541641203323588,2.8092958901162115,1.3050852958031702,0.270933189798397,3.0474014668098675,4.169448725716448,1.706451199424664,0.4773756445056202
1986.0,0.787581922590806,0.7064646579654218,0.4392470103849694,0.8852689872332787,3.105047972541979,3.983311422558802,0.446340052886313,1.0576510537347443,2.6070310470707962,5.778756010067844,1.2430585167497068,2.541560662805985
1987.0,0.8903488547931332,2.827077873865082,0.9915544841349233,1.2963984117490812,5.086759449208932,6.343792583207692,1.2507697436258343,1.75821407036893,1.709706313695182,0.4372779940983524,1.756201427767659,1.1110628055227025
1988.0,0.5901763825761378,0.4764272048862454,0.3660007811215784,0.8945037497101003,1.5862703439305665,2.1124205326247876,1.7683650047633066,1.5432233229930241,2.0913729862153705,1.7724299795573657,0.3758392550808259,0.41058816753015687
1989.0,1.6571299693152033,0.926300229996929,0.8405382503612941,0.9013701272027838,1.6287019355750314,1.834682954018834,0.6119709211805643,0.9055991831152872,0.860796274202491,1.7030217725661774,0.5622206449799261,0.9807589154604389
1990.0,0.7981726078014514,2.4219045522071427,2.2541961580115664,3.0980300672354457,1.6626252983610148,0.19821898071454555,4.814319378818225,1.2891396756112325,3.322238841770372,1.6600036761256658,1.2861832875345283,0.40660355839241563
1991.0,1.5986286189404735,1.448352646370484,0.6716028484743594,1.922355689124682,2.355349701359377,2.20739655150332,2.3201435510396395,1.365945733535198,4.639181349268891,0.8741952601890582,0.7135058506126946,3.130101119787348
1992.0,3.025684882927892,2.752605409256845,1.7449345987288623,2.669596523820488,3.434695861507994,2.656386146165706,1.758275188227577,1.1737072497726428,1.6461855627708024,1.004153831457312,1.9497164786223253,1.2773810430739998
1993.0,1.1792025554593792,0.807134418247445,1.6086915795648138,1.1568125661479753,3.3525529095482276,3.7611859935354457,0.1393249774730357,0.3486220908441917,1.973211907543699,1.2785236994542093,0.8044766121570618,0.5304003820130901
1994.0,1.512865609685586,0.9974462293039256,2.3287916766175436,1.3252087481216457,3.2373630793566126,2.7357029709640104,0.7780987835770193,1.1848745056180936,2.4916238694656485,3.4955414853656435,1.0153511959680248,1.604803637236514
1995.0,0.5337076253900018,1.0613372087977468,1.381354908266025,1.1125808383422153,3.0352710648495598,2.3843063312157327,0.9749757505924178,1.3209115454544669,3.448018544214929,0.745058403577904,2.162951344568254,0.7384392938837397
1996.0,0.18971117869069262,0.4316676257950238,0.4517295206291853,0.8609125600679032,1.1031081992793892,1.6281939926779427,1.1933868848182483,3.011593089184026,3.151989595234018,1.6393774012436042,1.2483652860578787,0.6025080947954091
1997.0,0.6874871154159832,1.3239185176878394,2.0397480749207832,3.278905454967645,3.5274730097356777,5.8891510493542665,0.6072214307806255,0.8920503535358696,1.8906853313891152,2.5219123189960193,1.2267588364169082,0.5634084253952291
1998.0,0.9431184554190757,2.173093370063539,1.4992008417059148,0.2857629131874635,0.6113708566584346,1.353978365740248,0.6128861382895637,6.210386174572377,1.9692664746088142,3.8294617527714108,1.719234472635465,0.5899209862887368
1999.0,0.2547772980564949,0.2366581615890664,2.030918636753498,1.1794805306793517,2.5333134298587145,3.737407143928728,1.6156828722092744,1.8834618954793914,0.7502952962226707,1.090478518567639,0.16596293070554288,0.5292295672202607
