Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1901.0,nan,nan,nan,nan,nan,nan,0.9264655466708038,1.0832893177618965,0.7336533632465939,0.31255461636388043,0.1309648062384945,0.07487864546451241
1902.0,0.04035907028165929,0.027131760428679826,0.01720054076106143,0.012038449705961822,0.12741118062583723,1.50737333200754,1.026244819667575,1.054860354883438,0.7743148961939148,0.3138206946202162,0.11525187241327814,0.058186263066890016
1903.0,0.02696009417731765,0.023406463910732696,0.011340574614713854,0.0006701192401403773,0.07737514057196469,1.3648068339076485,1.1709403105197933,1.0441552940719705,0.8105321691964341,0.322554862534651,0.136543670671701,0.06494872223346283
1904.0,0.02907978891811405,0.02330999675786877,0.012773163114016129,0.0032460592064644297,0.11554474105671216,1.1531773033958228,0.9832887524216398,0.9231823428924724,0.7625538712392896,0.3389334236127928,0.11926764664693927,0.061068132508789785
1905.0,0.03176919082078502,0.026838861801783742,0.020462933924820192,0.004882721046573164,0.08622818235450914,1.0828341189141373,0.9157052405701165,1.0295908162294112,1.0335376249264248,0.45766438134728055,0.14947845760429074,0.07679809901276367
1906.0,0.04165359555224395,0.028386072038302786,0.021578756566076614,0.006632513941158734,0.13415996325339957,1.3383570245797034,0.9315772420166989,0.8548010244422618,0.6299454433629913,0.2813625794127188,0.10690331890775921,0.05675621426347263
1907.0,0.022489954625140703,0.022279174556775045,0.010384784448606127,0.000605089473413764,0.14252078997268536,1.4082139093686201,0.9659518151052102,0.8563195141807863,0.5781640858335126,0.31295262087882103,0.12297260756630408,0.05609117565469726
1908.0,0.022627193915541192,0.020023418239128652,0.016523880002354826,0.008880955121461745,0.14601618687137702,1.2842352687596,1.023582351918695,1.2429765621991797,0.913875086172561,0.2868835058401592,0.11221738496645747,0.06390214809616641
1909.0,0.031729789991024146,0.026093578724489957,0.011474792891362356,0.0025494843583189707,0.14745895437179346,1.2540153217391445,1.0820323032103034,1.0004894017273847,0.6786971960525696,0.2886418296067594,0.12133038025027196,0.05822060029379327
1910.0,0.02260625998802983,0.021808402639241622,0.013624418848137778,0.0033096231902483633,0.14387879464216655,1.1180834651319331,0.8401545689481158,0.9207526405129403,0.6210512677624058,0.27749874133788227,0.09896454039939208,0.05399695193941009
1911.0,0.03272354968255889,0.02596092389566258,0.015492624385962434,0.0038723341709241393,0.11350815196636134,1.2409847011215203,0.95671514026177,0.9364317465447878,0.7570874560554138,0.3216307366435796,0.1406678670729785,0.06479516546626837
1912.0,0.03337067350069965,0.028515998710412233,0.022420395500264954,0.008616859256342351,0.21948776935429096,1.9099491897270258,1.4108830675244073,1.1838011789214273,0.8525941572925582,0.3727678701668905,0.1416769518012001,0.06269923548183118
1913.0,0.0259554158516137,0.021494255603922062,0.014203421849578991,0.0029625130612355595,0.09249388120413263,1.3234379880192453,1.0571898919485156,1.1666692347725358,0.8090179602585825,0.2944585143955614,0.11439178289876867,0.06204408206508795
1914.0,0.03096149091732793,0.027675741161723437,0.012848015282335664,0.002269059707894936,0.10511626255951058,1.2862883779980754,0.8499321793242111,0.8493274984471121,0.529398101483603,0.26464973484622595,0.10867593083535113,0.04778864977529492
1915.0,0.018016720124233502,0.01797040357503898,0.011988647552048997,0.0004032348495828404,0.09075237343884128,1.2357344922688709,1.06310378800869,1.263341784349983,0.8238623894239456,0.3450984005272405,0.12383380505988266,0.06606626023818117
1916.0,0.03485156308402033,0.022238594986693398,0.013629102141825944,0.007304839499706517,0.09348663796919063,1.2563717092914914,1.0902959178865554,1.0327839869385467,0.641412683344015,0.28534655107124296,0.1188906316619084,0.056218514567349144
1917.0,0.02373845702011326,0.019543946507159172,0.010253875229071924,0.002170131822099745,0.11594269377923734,1.1912940848551132,0.9210301005004662,1.0637361065897695,0.7084965808857188,0.2988082829490624,0.11614556413329728,0.06539313764706663
1918.0,0.0345207727336748,0.02381921674798391,0.012686508459789175,0.005157735298034627,0.13558170250068155,1.212762097589343,1.0845335982221882,1.1136111612487116,0.8572639383795967,0.4029480028699961,0.14716850767980028,0.07327527398440098
1919.0,0.037693611593798144,0.024194123649838934,0.015793471344368724,0.010708536461013869,0.07522682176163886,1.2699700905712659,1.1942468851391372,1.1215474347721937,0.7700886649384784,0.3149816580526711,0.12317505912490877,0.06752077831175905
1920.0,0.0402444608648773,0.027294803248148196,0.011977222226602491,0.003193904390261831,0.16817930609376291,1.3135612385388338,0.8790093785564752,1.1535264803817489,0.7776522046975423,0.2917947341189986,0.11695159564173752,0.06253868057109473
1921.0,0.0369935036408113,0.026204866581458514,0.015715974860250278,0.0057993858365488005,0.2457468954378799,1.4136162218481014,0.7886355874042155,0.8426007730243473,0.6387149636911125,0.2776473882358545,0.10347876515842667,0.05177590965302675
1922.0,0.025768964700725497,0.02342541026434018,0.015873637114716642,0.00631047110442712,0.12435617131310645,1.3692832050189632,1.2176963789889645,1.4813047396845318,1.1924397618577696,0.41375035012712996,0.15952200906194447,0.08221348055265194
1923.0,0.04927406530958208,0.03256522164702661,0.02324123934461835,0.013990948297730397,0.24846768652899584,1.6660046272512143,1.2706760900791865,1.2545083617644708,1.0029324772966155,0.37910341206580156,0.13184273996948137,0.07199679374173784
1924.0,0.04245162303557812,0.028797164572904887,0.02280961541338168,0.022175058168855368,0.21807485554228012,1.6489339474258582,1.1827486443929378,1.1060775485170842,0.9223427421763571,0.3673177729309381,0.13216962865673162,0.058302888008521805
1925.0,0.028650303801651924,0.024320453799054988,0.017043179256830604,0.005401463604309472,0.24765034184394988,1.4229220286757793,0.9040965320384744,0.9640552019964873,0.8519001794334734,0.3858701096218989,0.1187539405210098,0.06815848470244963
1926.0,0.0362917145190889,0.026176132002667874,0.024390372451899945,0.004819004100599096,0.14370500191253968,1.182040234024131,0.7646479698105964,0.883140050106238,0.6443818489716248,0.3097548780127704,0.12299133658396715,0.061454825502871735
