Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.3235879558619475,0.3244067142171347,0.32589283295088806,0.335744232338165,0.36365079694540453,0.339221752862101,0.32444480718683877,0.3205343007605326,0.33006691600273463,0.33836667658165676,0.3326546854166457,0.33097694042540315
1981.0,0.32935158549508203,0.32950963360414004,0.33091537213669686,0.3451252393787163,0.35729088191855696,0.3393446364452019,0.33999816421493223,0.3407229545369457,0.34128718601485464,0.353106333498851,0.34581145552874454,0.3449987851158946
1982.0,0.3453484073082199,0.34657719397033143,0.34834704057837323,0.3588819691024175,0.37133854174982944,0.35906359854782416,0.3497783276836801,0.34690803093631956,0.3584980598347971,0.3637983056755887,0.3585481694252879,0.3580111977008335
1983.0,0.358746748114074,0.359862491945062,0.36250497720448066,0.3693265875350574,0.3815495266620019,0.35643436682061314,0.3486015520251465,0.34365532173881097,0.36130781327496336,0.3633098679335711,0.3585972934635438,0.3573185551471902
1984.0,0.35703273877991365,0.3569853159146698,0.35752129006852845,0.36766308271026904,0.3773321309400876,0.3618308620304124,0.33266042134611534,0.32801239963069306,0.32890371460879203,0.34021674480424263,0.3358418813774585,0.3345004170411806
1985.0,0.3340452500637445,0.334415260044105,0.335160438303809,0.34379538831459805,0.358842477052756,0.33322753162158153,0.32034766106817114,0.31560031414483786,0.3365444062708071,0.3431204320542605,0.3375856650932246,0.3360141901536303
1986.0,0.33614339102762314,0.3369292648756892,0.33812163294165165,0.34563211267512156,0.36181905203209963,0.3332103604438796,0.2984791956563257,0.30272788386178856,0.32189501643080487,0.3220422919882213,0.3197486915481037,0.31833114989877503
1987.0,0.31803392233542943,0.31865216607769176,0.3197788277653469,0.33116857583062387,0.354928408037847,0.34303336914155635,0.3251163538229833,0.3223259062693509,0.3274192682133225,0.3392106341729317,0.3330137275197466,0.3309134607059011
1988.0,0.3298459435869318,0.3291372846717445,0.3293272310426731,0.3496490387526365,0.35514527976768684,0.34082562929112853,0.3454805038996052,0.3481327761495998,0.35326805856347876,0.3627238155271303,0.3573470237066916,0.35635513682018666
1989.0,0.35678143387359823,0.3576298318389485,0.360739752929708,0.37128380177736575,0.38045867491074314,0.36630264830095,0.3522328192412026,0.3572800226270022,0.3628258388139321,0.36409173516922133,0.35955912053868494,0.358313159994655
1990.0,0.3574430099843834,0.35742460926100805,0.36067336484275975,0.3723698056611113,0.37062453805920315,0.3444180946541285,0.3354550923540976,0.31636547022239253,0.32633047891100453,0.33827003277397366,0.3332088946415222,0.3303048441869714
1991.0,0.32905770314496124,0.328758357619988,0.3297138244614239,0.35623113628356073,0.35934376298635456,0.34503124241565786,0.32446561953874015,0.32318451083513783,0.3211387662128562,0.3389843787533603,0.33224054906114997,0.33035797654884774
1992.0,0.3303739214326803,0.331467138537952,0.3341872778198774,0.3507604373080829,0.3577924653051252,0.3375285810470229,0.3325722366889141,0.3183021074373974,0.32455171359351853,0.3376175987960138,0.33206525155282496,0.32963637719764644
1993.0,0.3294066832453965,0.3299074960280203,0.33352537133262355,0.3434084321839608,0.364218465217901,0.3402793068761043,0.3228533531335902,0.32395587011300003,0.3410863947096407,0.35080854522961724,0.34352498540348636,0.3408180432636829
1994.0,0.340074258178801,0.340668777329616,0.3427335430265616,0.3508213965686941,0.364778144585363,0.34685764632924254,0.3362859696234652,0.33253149129948495,0.34329823163496087,0.3532786247175306,0.34848820807582404,0.34586510635100665
1995.0,0.34636149741287237,0.3473831475446328,0.3496742990075041,0.35801533119637696,0.36871757369291625,0.3492615693109153,0.3386319118018151,0.33853593849445524,0.345613479091656,0.3538774683402545,0.35168824541982274,0.34849523880776223
1996.0,0.34883010976993184,0.34953722168008716,0.3511464407738239,0.35931341149004076,0.37376738969217194,0.353551244584811,0.32365455214069344,0.3305535027229658,0.3571664762432515,0.3572790617382439,0.35291516197661954,0.35164458112888813
1997.0,0.35089406083283253,0.35070588822972365,0.3520307428691032,0.3672430132132763,0.3595560561325799,0.3440312977830209,0.34295615022148307,0.3489449733010172,0.3622372205600484,0.3666221714986023,0.3617832354112102,0.3591529452251549
1998.0,0.3597074515918498,0.3612646657291074,0.3633762697631712,0.36833575043354394,0.3852203625308702,0.3581267203976142,0.34088098967899827,0.3233174478399314,0.35194153259481803,0.36143158171518236,0.35630178236633997,0.35506209342693124
1999.0,0.35516730108566463,0.3556177214541578,0.3567282324282994,0.36503791239223204,0.3743269769069838,0.3500556766770131,0.33844028024410294,0.3466697143117409,0.34804325616034726,0.3628961301612275,0.35622022309722995,0.3543368287343143
2000.0,0.3535279820641365,0.35351010805461786,0.35471387313066527,0.36507084169358667,0.37231690327325645,0.35289828307700816,0.3496893003162938,0.34735812529061594,0.3628489408839771,0.3609602383387408,0.35766895650526936,0.3560671208487681
2001.0,0.35600700436275445,0.3568567079317609,0.35873567071752005,0.3641598157783687,0.3746790686811913,0.34868624005681637,0.32571252889917696,0.3310743718355496,0.3414804267958989,0.3520795552844457,0.3491672328019202,0.3456227167363174
2002.0,0.345569256801106,0.34629120300457195,0.348866489876004,0.3584891485404651,0.37382432675743976,0.3484826309548578,0.3312414701630764,0.3283423625568158,0.3498298445100131,0.34805105964980054,0.3467316564749704,0.34494116107721146
2003.0,0.3450998617362611,0.34699915487098426,0.35078089107089855,0.36028566657880756,0.35835321943907367,0.33843387849421774,0.32382378635408443,0.32681513685952157,0.3386080154768321,0.3537996143691626,0.3501073744238851,0.34708289315808355
2004.0,0.3431901084958557,0.3438787704657355,0.34777812278335785,0.35145855429529477,0.36212618308020056,0.345818667202551,0.33177139721504195,0.3373915577538639,0.34996328549383376,0.3587068528613948,0.3577643779975764,0.3553218803101625
2005.0,0.3530352354753275,0.3537521717609999,0.3567790388664607,0.36717283612397106,0.3574461709222994,0.34242856229570406,0.33836846234948287,0.3523818957562894,0.34968521553852144,0.36527802486333455,0.3640051885611211,0.3603197344972251
2006.0,0.3544686438844486,0.35570611453923834,0.3588586062668659,0.3630414936658237,0.3645531574071559,0.3444662435093328,0.32501354021221884,0.3377938549433859,0.3592720024479083,0.3597521542970187,0.36090351584108843,0.35580983133318683
2007.0,0.3526824179763627,0.35413908701214347,0.3595174284417906,0.3710609946879073,0.3728467627220809,0.3603041874122964,0.3529463968542457,0.34836855228833363,0.3590345404118518,0.3684197242942665,0.36586652947441034,0.3627589154206213
2008.0,0.35843084396832725,0.3593506013516216,0.3643891735013731,0.366139837028632,0.37417410809002455,0.3479495645238126,0.34205581337200514,0.3562180484175058,0.36217922840669725,0.3691318183194634,0.36952702339392995,0.3670680315202902
2009.0,0.362846664314834,0.3645540174300296,0.3668492833078197,0.3764280298224155,0.3733554765753236,0.3539637072959856,0.34321973773887576,0.3463202139135122,0.355340199534569,0.3666035357055254,0.3685690885457796,0.363402213905482
2010.0,0.3600064064786572,0.3613578112199873,0.3650622169656201,0.3684102316277959,0.36815126329664943,0.35689254497012035,0.34677325649203344,0.34498997783088214,0.354706018728331,0.3606772006297404,0.3619626442683278,0.35947545755466787
2011.0,0.3558045954157466,0.3571084038312586,0.3582013273752308,0.3649097733301648,0.3530788408884803,0.33547526437888303,0.32826152147885473,0.3289984170000043,0.3379954845176281,0.3572206744632768,0.35549015244862076,0.35214949963260195
2012.0,0.34891920629809237,0.35001137526718323,0.354342853546817,0.36173585325835306,0.3684620807208873,0.3486799933150938,0.33752016073363655,0.3442458354553778,0.3494401103246018,0.3597162458149912,0.3591616478313571,0.354615397243489
2013.0,0.3535424369825788,0.3552528449470988,0.3588368566474051,0.36227448871471607,0.36219970976975097,0.35014894226690385,0.3523827824129529,0.3455052328078956,0.3560006965986852,0.3600265050224091,0.36093878136846635,0.3613581748017454
2014.0,0.3563059430848911,0.3588400360352314,0.3609328447071414,0.37372932467389985,0.3705119456817259,0.35210055738489715,0.3388013873735524,0.33874645947474513,0.3507860467875748,0.35291180701482283,0.3564320745677205,0.35277342304734005
2015.0,0.35146495824192486,0.3549807707885251,0.3574082339578632,0.36725896330026914,0.37274107284703606,0.35309569890645026,0.3365322313568216,0.33817171084125314,0.34374592231836526,0.3536724065657579,0.35014727788627525,0.3496429706877858
2016.0,0.34833315859191805,0.3504392825263912,0.35632545447892916,0.3693181438499585,0.3753781917470076,0.352027357286804,0.3458731413276109,0.34878259407810713,0.3502776292046517,0.352654920296231,0.351302166249774,0.34985748294990343
2017.0,0.34942261489419085,0.35206247708070404,0.3548632359908399,0.3718096349137943,0.37160252091219054,0.35550302866933686,0.34580923090579346,0.34523499419503967,0.3652754764905192,0.3615447835443334,0.3608920770389043,0.3624021370387268
2018.0,0.3597370351379571,0.3595031356430568,0.3620466693709883,0.3762634951089625,0.3783033782723646,0.351193590014852,0.34769338248651305,0.3475967942304223,0.3576822937816384,0.36393050866808924,0.36175857829170316,0.35999603093509264
2019.0,0.3618145406810414,0.3617604688926903,0.3638734491598673,0.3770848281943075,0.3787108909369442,0.3562899887210832,0.3349083475263856,0.31961299258385706,0.3394907948591039,0.3540535544840224,0.3500120220724363,0.3498568038144489
2020.0,0.3505588772112743,0.35069698981846065,0.35599315985730134,0.3750228715453053,0.3727832927833528,0.3533889015664832,0.3408237421151369,0.32835126351298993,0.3390268839389668,0.3530712036494981,0.34961012704055305,0.34991497968224666
