Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,0.04619532963202014,0.04093768890962551,0.1487947258694717,0.532340463089041,0.8478473072745294,1.2504595401701653,1.1478061756711808,0.689962372437127,0.44113154539962446,0.25950914565877,0.15442230351930716,0.12678478557822567
1983.0,0.04476120725012548,0.041297375933311786,0.17339559853410094,0.5241929062212349,0.8166158211279354,1.2699457234347873,1.1664469651657603,0.7748224222551353,0.4480897026448264,0.25920453782393066,0.16127727152362487,0.12828483015583014
1984.0,0.0457054155358596,0.04008553539483662,0.14892268560866243,0.4997460104138095,0.8542594890130619,1.2981217595353562,1.1698859532799728,0.738665130365756,0.44112880517306347,0.2545019276718001,0.1631756519091748,0.15916412302945973
1985.0,0.04503614459401988,0.037346849724065385,0.14262033297647841,0.5087874358115156,0.8455698972160142,1.2681263053243623,1.1606087715670288,0.8238110313953638,0.5179950480504396,0.254140128607444,0.15551863573542452,0.12079510421528385
1986.0,0.046529285901898795,0.039938216248071715,0.15235652810784492,0.514418273582747,0.8764070697958593,1.2740793183425845,1.186518496546535,0.8130136384687449,0.48852666925541655,0.27029871480109224,0.16228658018496356,0.12171947982575593
1987.0,0.04533708445659666,0.039253012942356946,0.14337647824220204,0.5042186833097989,0.8730224601203788,1.3103832232764936,1.272881354401669,0.8784559117177554,0.5218468671628531,0.26845143629065016,0.16273032532214074,0.13179952442673926
1988.0,0.04392118305968676,0.04041697817463592,0.1455662563149399,0.5100898306478656,0.8839947620230014,1.3244050501760425,1.311246993353437,0.9549135670265283,0.5720765152282177,0.2759240513487217,0.18236923763822432,0.12485664535212652
1989.0,0.04580308915404943,0.039437093837539884,0.1596449935729879,0.48929670829806987,0.8701465411058442,1.2532652922810468,1.1579045912644443,0.8123153165941334,0.48919095930261697,0.2732207973663799,0.15427562162149464,0.1386403386189334
1990.0,0.04458726492142797,0.03962825226817789,0.1579276676718527,0.5378626404188559,0.9695371049010646,1.329071999800836,1.1670225774088954,0.895835189888023,0.5315202451572604,0.2665969965809922,0.15603612656303034,0.11731837711192022
1991.0,0.045899180367980796,0.039763553843519955,0.1448187537651067,0.5466277375523172,0.919041459333869,1.2886202322608833,1.172585190432341,0.8008778302597541,0.4578145616274775,0.2715884142810999,0.1707970656990977,0.12191076825883199
1992.0,0.04470544823904823,0.03951546489536142,0.1430953815943138,0.5181537979446483,0.8841371813817668,1.329092761857723,1.2245009499690076,0.8307827499522656,0.5090087407354317,0.2862092187687549,0.16741958262898923,0.13869009885567402
1993.0,0.04378716947244243,0.039396569783393974,0.14825358722493964,0.5209393538270132,0.8931521777324802,1.339163353267987,1.318259483381505,0.9544201195300328,0.5711884273394884,0.27524065026261746,0.16160148096149773,0.16317333661838992
1994.0,0.04659540387366977,0.0428551304284602,0.1502525635986751,0.5161701413717452,0.9490044146346176,1.3227820334610594,1.2292876609407748,0.9085070990529853,0.5260585764056368,0.27893442021894005,0.16485064902480115,0.12387502543585933
1995.0,0.04427709209613362,0.039538188294924524,0.1630316083406358,0.5560175019623311,0.9636824972717433,1.3918780978607466,1.1832674374845726,0.8691252291391985,0.5199317167809038,0.2797646933140629,0.1707867388958664,0.1206712178914915
