Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,-1.7147191762924194,-3.3591530323028564,nan,nan,2.50907301902771,3.829355478286743,4.822202682495117,2.715331792831421,-0.9791629314422607
2003.0,-1.0642582178115845,-2.323763847351074,-3.0025291442871094,-4.40418815612793,-4.78090763092041,nan,0.6950822472572327,4.521103382110596,7.5680437088012695,5.784510612487793,2.683432102203369,2.064613103866577
2004.0,1.5205861330032349,-0.7911992073059082,-2.91646671295166,-2.921314001083374,-4.215428829193115,-4.004319190979004,-0.09366831183433533,2.347426176071167,3.6642911434173584,2.2447197437286377,0.6987095475196838,-0.2524445652961731
2005.0,-2.4465904235839844,-1.6884652376174927,-2.0858092308044434,-4.628066539764404,-4.291842460632324,-3.64235258102417,-1.467532992362976,3.237504243850708,6.7936272621154785,6.336728096008301,3.0640804767608643,0.34950271248817444
2006.0,-0.6331337094306946,-1.1901705265045166,-1.0501551628112793,-3.3491053581237793,-5.161056041717529,-3.978771924972534,-1.797440767288208,3.0348238945007324,4.958409309387207,4.388609886169434,3.3170833587646484,0.7807362675666809
2007.0,0.2608400583267212,-0.4972432553768158,-2.953965187072754,-3.631287097930908,-3.714198589324951,-3.276137590408325,-0.8314216136932373,4.994618892669678,6.949038982391357,5.3133440017700195,3.466275691986084,1.450166940689087
2008.0,-0.20090381801128387,-0.41906073689460754,-1.1332541704177856,-2.4301469326019287,-3.2309582233428955,-3.7033512592315674,-0.09206585586071014,4.848101615905762,5.9171013832092285,5.023898601531982,2.605483055114746,1.3391003608703613
2009.0,0.49144449830055237,-2.7580761909484863,-1.9302006959915161,-2.7994279861450195,-4.519968509674072,-3.848515748977661,-2.7129065990448,2.703495979309082,4.468816757202148,2.2738959789276123,0.5826517343521118,-2.136691093444824
2010.0,-1.1256829500198364,-1.7209174633026123,-2.6510517597198486,-4.886724472045898,-4.139739513397217,-5.205495834350586,-1.0055592060089111,3.2294015884399414,6.047103404998779,6.172508239746094,4.238452434539795,3.0332534313201904
2011.0,nan,-0.3300890326499939,-1.7178170680999756,-2.0755422115325928,-3.2358906269073486,nan,-1.3313192129135132,2.163372039794922,4.909962177276611,8.221478462219238,nan,-0.6488392949104309
2012.0,-1.0619232654571533,-2.996195077896118,-2.872711658477783,-3.500150442123413,nan,-3.937727212905884,-0.7130737900733948,4.339256763458252,8.907018661499023,nan,5.561819076538086,2.550070285797119
2013.0,1.1313645839691162,-0.08729665726423264,nan,-2.452881097793579,-3.1323225498199463,-1.8659864664077759,-0.1629905104637146,nan,nan,6.578163146972656,4.230623245239258,0.8468202948570251
2014.0,1.8563392162322998,nan,-0.017952345311641693,-1.4303555488586426,-1.9924439191818237,-2.2583377361297607,nan,5.375070571899414,7.1976237297058105,7.218454837799072,4.490339756011963,nan
2015.0,1.6479312181472778,-0.3383185565471649,-0.6576342582702637,-4.513858318328857,nan,nan,-1.4166646003723145,2.9999146461486816,5.5521440505981445,nan,nan,0.6860012412071228
2016.0,-1.6971756219863892,-2.041435956954956,-3.560215711593628,nan,-4.6952385902404785,-1.2244858741760254,0.6397888660430908,5.530134677886963,nan,nan,4.068359851837158,-0.2821279466152191
2017.0,1.3851820230484009,nan,0.9304407835006714,-2.9142050743103027,-5.19118595123291,-1.9542897939682007,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,-2.693082332611084,0.26696252822875977,nan,nan,5.3709893226623535,3.3611154556274414,0.7383114695549011
2019.0,-0.2578755021095276,-1.6010252237319946,-1.4149224758148193,-2.1797170639038086,-3.588977575302124,-2.7177603244781494,-0.6636866927146912,4.977125644683838,8.973798751831055,11.516622543334961,8.706838607788086,6.765948295593262
2020.0,5.9840569496154785,5.171880722045898,2.8282666206359863,0.9656531810760498,-0.2182120680809021,-0.806341290473938,2.3424997329711914,9.74555778503418,16.59758186340332,14.792927742004395,11.371746063232422,8.428794860839844
2021.0,6.506420135498047,7.1278605461120605,4.8172526359558105,2.8949007987976074,2.2750720977783203,1.5701407194137573,7.89443826675415,10.958123207092285,12.956644058227539,9.851659774780273,7.667087078094482,5.705331802368164
2022.0,6.227207660675049,3.128619909286499,2.068594217300415,2.5193586349487305,0.9417926669120789,2.197622299194336,4.549106597900391,12.74402904510498,16.88873863220215,17.630027770996094,14.146881103515625,10.884668350219727
2023.0,7.959173679351807,10.80307388305664,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
