Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,112.69309173013666,117.96861039339716,118.53547133515544,113.67808711339862,128.41599117387372,155.70931221206845,184.42076191731798,146.29727998415336,154.4978378672483,168.41956973432616,160.3746591567311,145.2984457526798
2004.0,132.5762815924102,118.80144822822753,113.22055810151143,105.84931249449863,102.35054258225635,202.18597817983408,170.29593162530628,167.15642576225767,175.24527430932557,199.5365943216899,176.27477438028893,156.38074750208293
2005.0,141.73247414536738,132.77081461796683,125.67108439754044,125.19597823792182,129.63616321556955,174.00227868588274,280.8569184794999,270.3728933288706,242.47092803323747,230.19384929650798,203.1532153226667,176.29712637446107
2006.0,151.85249367471832,135.88193127488537,123.33870075273033,117.12475138272329,115.94837711624642,183.63044448398585,238.0287909755911,233.63444202081286,213.27371899956043,197.2405394889289,171.9827049066244,156.86375580347072
2007.0,128.91349977537845,119.33006713532906,113.48023923913978,106.42048968635244,115.15042203965488,192.2385187456652,233.89853969565868,228.47546732069404,221.60249287746672,265.97936715361357,251.67021465429377,228.61220576372892
2008.0,195.54693632522535,169.0355084595709,149.18951102414417,144.65556498971162,143.856659850925,209.57389309178504,251.57091976546513,249.96878295406825,271.06657152604623,279.10804176570747,234.27183065304996,189.5788398733998
2009.0,159.62751910092388,144.0051260172684,129.72464756218758,119.2217893782074,114.30953299215074,177.0245507715219,197.26938887872956,198.0565884910151,230.89761269627377,226.65497447330407,186.59643303076513,160.85941105231214
2010.0,145.01164165330292,129.28913093459363,118.0733651377589,121.15409714878778,127.87272420081376,196.4848681769218,268.0764822835704,267.32024544460336,249.4537373299652,229.22512796234835,202.18661390449677,178.23307651260944
2011.0,161.57025390114148,143.40253075798304,133.92534697626553,118.29835131967846,115.10359552754208,131.76521158588932,212.98215273472172,183.32781337707942,170.99107155973908,147.6626840579626,137.46332505722316,129.1087921878139
2012.0,117.88592580192757,108.73091343117613,104.38750395640514,97.21125723210857,92.40624645313542,106.65937498542411,229.46991212557657,254.6713230290901,245.08871535242457,222.65126428056843,202.040779226805,179.93618906632943
2013.0,152.81041999815736,131.49264571474663,121.44367970880705,110.85756421912072,107.30896070684376,270.26382023782895,234.5844460474473,207.64287968987304,189.63989092889665,177.659683504639,167.1452657086439,145.80698580082682
2014.0,132.26642745007877,123.93752658165423,111.98205696410746,108.51782201727835,118.35032809630033,171.30873533594226,168.322181825585,167.34808329719004,186.31910242988235,192.54242405995458,176.42352654117843,165.68069883592167
2015.0,117.99551499465224,39.60368619175327,80.60028732520601,81.70854282711028,76.12990109776604,86.99806931495338,198.41732879767395,221.3659370772781,238.25221516536078,236.4629360867393,211.95511949671595,212.75158136600666
2016.0,192.90229459770927,161.79540411390127,153.9396074855667,142.71564992323744,155.66773044233418,252.40857379726137,230.57083548401627,229.61868522600247,226.51324858583325,215.83377486958713,209.36505938499664,140.94764868225778
2017.0,128.78591522000812,124.9053129393481,124.95716073084077,127.38919228520342,133.38531851598165,364.7061015956692,343.46061268431845,278.963016163299,237.2402561141185,214.06287137475803,194.58694894066005,176.02357810416444
2018.0,159.98592322921144,147.54793388855757,137.97070960013687,128.18567016337767,118.28424122704374,302.37852511904646,284.8506939668989,251.4025517853334,220.61643875468044,219.20387548774733,232.49490157960273,206.03510607400284
2019.0,189.6826182503314,176.0301173503375,171.56739305006502,162.95410925736607,149.0733762576067,269.09402286533003,233.97956310457553,265.9306651418126,188.73823471700123,155.74168880512715,164.04136055445133,133.17104856189258
