Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,-16.902538975688458,-10.70674104577498,1.0814767397836067,28.7072676829898,66.96260360081286,68.45465565686757,77.92513260499493,70.17262841254292,59.689219393793785,68.25935736863063,1.0,50.05244461798209
2004.0,52.08406078611007,41.61198209466868,47.62943845342481,36.15022404796019,68.53447439627107,70.50585489089713,64.11265914655642,64.82266898821324,48.801325624371515,55.217725627190276,51.17094667601248,47.95935245561279
2005.0,49.965765026782925,54.3455631553224,52.16132118666836,46.76249329777662,6.938886127547279,41.71548771682346,58.51721196112138,53.11959743259715,47.872885870872125,47.66945549168553,53.874706507459194,46.80932249264176
2006.0,43.50976697652938,35.291701494235355,33.14210738239331,41.32040241584008,53.51686188464699,55.12644194384239,44.78380999500284,44.16190321458042,41.06471990147648,39.704965435259886,41.10577792907491,42.7656675112944
2007.0,37.57844736212222,33.55435859124619,33.87032248424341,40.23643740602976,56.96427572499973,50.66739269686332,71.08988590184072,68.99234512756912,58.17550716089847,83.83684548669852,89.35351733040122,92.36373023332615
2008.0,86.57914485052768,80.08914187515859,63.02409994991077,70.9698641047979,84.12737778820781,108.80970090415953,143.36848172225476,132.1515214129924,116.08675730870232,111.32997937154948,96.95071431058982,88.33717458934593
2009.0,67.27021882442132,57.56688315714433,43.35081046939581,37.91626720216797,83.07900134491786,56.35077099475955,73.69050322393946,81.71878781257814,89.82709742356383,88.28542504207894,71.10180592257021,66.9378964826939
2010.0,62.059820732180576,52.446907586993284,60.88687489157635,84.37976487377432,88.28966189466786,79.07656236964928,81.5827972360312,86.31037116143482,59.20052789404361,70.5233284644439,69.5769525153121,66.58012261132698
2011.0,56.533947201221736,51.04928173448125,46.894081364001046,45.69943217016515,29.230720241539174,51.048607191854934,118.95928650247558,120.08594994918562,114.54948987928904,111.89131854881636,93.8162986742305,87.79563590153177
2012.0,72.9738259818305,69.06774848828923,77.02344535691064,65.5560690667732,74.44547551366,136.86799782065754,144.5485107108777,136.01614237162352,104.21580173556747,90.27497987891378,82.20355382845986,66.45500041792091
2013.0,59.210743236666865,48.88928535035773,41.05839897731917,41.423903995840405,79.33089016012963,93.89757871581284,95.28723870394305,87.69304685871762,81.01170329834389,96.78901858090843,87.02917203781287,70.18884496652485
2014.0,71.47698488293729,61.03796358176902,57.31669476463816,59.09540538682976,62.02519469694135,95.11280645028623,92.6629034436488,124.92808570945117,126.15380932796216,128.1978642491936,131.90054800801315,112.35004327515627
2015.0,105.77901256893672,95.63114841740571,76.5673996722667,73.39435940963442,83.94686526326002,82.8354209009509,102.20224965138706,103.45673480704157,94.69041838511534,83.61275840245243,77.76705281759062,78.62772219091445
2016.0,68.00359377362287,58.62595320642637,64.07908144339777,64.26581747232511,91.71531825421764,145.57820287229305,134.46680994628656,126.2002921935309,110.46607443225942,97.31851358218375,80.16791354499512,93.4374731750222
2017.0,70.09747315232342,59.79991535730732,59.337113685555735,66.84637487814457,92.48313929749759,121.39996671127584,111.72975164243566,95.80068268370185,85.86346420201895,80.88520690219819,69.74921463019083,60.024981130594796
2018.0,50.10715360918623,42.06957109175513,35.49746569295794,32.88889469019548,61.20887914149886,89.60901207147214,97.16125984090567,85.57566426459138,75.56319513531751,57.79387079370489,64.73532573637749,52.20882566953172
2019.0,35.560875801443764,23.765421134870525,18.148242447093338,24.385021861065102,71.97888937115555,154.0575431634166,183.89400069753503,142.40426364999536,140.47315587034012,68.53956613261337,85.26828829848881,53.1473088174855
