Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,0.0,0.16427351764747172,0.22256024164295105,0.23050881631517744,0.36144436922290174,0.7939300567157824,1.228975379543568,1.1682435894884033,0.8851042470515809,0.7703291240451879,0.3218242757680388,0.0
1983.0,0.0,0.1589166442262407,0.20779637010996777,0.22895060773373924,0.3478419092611551,0.7764131996530669,1.2314207784622273,1.1660808119422983,0.8935219956444539,0.7766115807806536,0.3203518496445656,0.0
1984.0,0.0,0.15392538291254215,0.21394903082225297,0.23197157003398752,0.3545841799726252,0.829035820210233,1.2255245405999973,1.1843912817555469,0.8981984810464578,0.7644216386944797,0.3125083812522901,0.0
1985.0,0.0,0.15627813071048188,0.2182337111143319,0.23343244609149416,0.3464708792442074,0.7749667016075313,1.1666694495476648,1.02435844033979,0.759039973510974,0.7634586346591579,0.3245438868417041,0.0
1986.0,0.0,0.17062397534990906,0.21462410245412414,0.23461070222032396,0.3418792302039206,0.7469029866038832,1.1698039696233586,1.0354112984698423,0.767902250392386,0.7692142015962399,0.3201593760486738,0.0
1987.0,0.0,0.15470245790509443,0.2170713827936036,0.23021339224807796,0.34716436035093107,0.7816213094769441,1.1694059169503532,1.0398245139010807,0.7654528107186745,0.7659923380367767,0.3185004184126287,0.0
1988.0,0.0,0.1663308533761084,0.21581047264697426,0.22836132103184492,0.3413947670917318,0.7663860925344974,1.170097200989946,1.0405195495948725,0.771444202291446,0.7673633757482624,0.3144446716398402,0.0
1989.0,0.0,0.14982597743417983,0.21375937394467415,0.22748410774425587,0.35213876593942484,0.7712441244409081,1.17706530808882,1.0540196737661691,0.7772780448977272,0.7695242857336019,0.3222972008094103,0.0
1990.0,0.0,0.14419618002188908,0.2134636385879743,0.22679936929318725,0.3550661432369425,0.7867002110176362,1.1746323856723908,1.0501140095773038,0.785108745364043,0.7696337807816971,0.3191598760013098,0.0
1991.0,0.0,0.17928254176661984,0.21922668539085766,0.2334343179838918,0.35938515976469204,0.7968789652440865,1.1961799997946858,1.0781864564763894,0.8449529388569043,0.7677888849842583,0.3120055072411741,0.0
1992.0,0.0,0.16076622241541236,0.21395341102517484,0.23158412134588266,0.4728487799949212,0.8594497876627709,1.1950173457072992,1.0751455216277988,0.8390086780869186,0.767382718651089,0.325153464223483,0.0
1993.0,0.0,0.1553981069011123,0.22126622948042868,0.2341153132731192,0.35790242499989794,0.7793452554224665,1.1805064736213795,1.0655953660038622,0.7955828735685931,0.7723636998823177,0.3227002550833323,0.0
1994.0,0.0,0.15107753122038414,0.21356752871669601,0.2300212303568688,0.35095832954671546,0.7694628498140135,1.1796542207708032,1.0675569322596123,0.7902306684230013,0.7727533137554088,0.32150763047159764,0.0
1995.0,0.0,0.15130309857937346,0.21288403626476196,0.22934023692594152,0.37530946020586314,0.7928918673535906,1.195160812654506,1.0890605551968167,0.8144838198679246,0.7703144670514026,0.31659247345483366,0.0
1996.0,0.0,0.14965223513948997,0.22476289984414444,0.23362085965576246,0.39211660388363845,0.8286608320268473,1.196340940455315,1.0851414818782,0.8043640580866446,0.7688217643489822,0.311714456156953,0.0
1997.0,0.0,0.1488539351877911,0.2083734851869064,0.22943350838285076,0.37745414414252815,0.8121516178792161,1.1942935923619178,1.078389222124576,0.8075877697078924,0.7729426729856622,0.31767026982850954,0.0
1998.0,0.0,0.1611377515686833,0.21347831667307765,0.23479568039437843,0.3789356209044603,0.8193777193715346,1.1893775062547485,1.0815190637171714,0.8052537260922359,0.7894887585103056,0.3203421733154323,0.0
1999.0,0.0,0.1551822307508621,0.2119996380325997,0.2281632296912644,0.36064825391952815,0.7827206188989755,1.1925163810767525,1.086396772825703,0.8037257659168799,0.7735141776039793,0.3220947350480153,0.0
2000.0,0.0,0.1603494377885418,0.20965998623168822,0.23265912273465686,0.36298821286118904,0.8071775157234587,1.1980676134708423,1.0951261878241814,0.8004293825688822,0.7705259694090772,0.3223567617087636,0.0
2001.0,0.0,0.16392382107636727,0.21346395194506695,0.23158505812290917,0.3842952996988727,0.8297514387843307,1.2089136106929452,1.1086840327222538,0.811748935503348,0.7751993543054895,0.3328462291037172,0.0
2002.0,0.0,0.15710449075216074,0.21346395173851576,0.2294297623299543,0.3825355671015195,0.8445140446707385,1.2022964455699745,1.1160127630369432,0.8168945945019642,0.7712843321097361,0.3323758169645356,0.0
2003.0,0.0,0.16929409415570723,0.2242746818145314,0.22990173259134275,0.3975885921776815,0.8440383177946118,1.2089791271808896,1.1109653526111545,0.8279683569493225,0.7744291407576306,0.32707289436083364,0.0
2004.0,0.0,0.14566820698475527,0.16636321625278241,0.19834387172801574,0.46041081243856774,0.994818410063239,1.2228170648345376,1.134649004004564,0.8265817754394841,0.6333438687838662,0.21591857342738763,0.0
2005.0,0.0,0.22709377880955453,0.26638190786865645,0.25375562267468693,0.3820560728205165,0.6987269983482678,1.233179348137134,1.1596374323929317,0.7901495301908653,0.5916434226925144,0.21047092789996413,0.0
2006.0,0.0,0.3007637473131128,0.3125814606714786,0.19116858767628434,0.3554267176037213,0.7902330170083459,1.253399146827555,1.2950080004878008,1.0754328169163052,0.9564784569895013,0.31916989862003575,0.0
2007.0,0.0,0.1732350150654729,0.22027517771762103,0.27364456689512595,0.42662213311635633,0.9753173172836503,1.3165683481161654,1.1105501380221778,0.7126794998056223,0.6499682359901464,0.28343550337497025,0.0
2008.0,0.0,0.04269747219253113,0.060823564261765176,0.18467151388030334,0.45447274004095084,0.992051702317492,1.3044379712847325,1.1517605159118738,0.6777082203986425,0.4691543718292879,0.21018987629040042,0.0
2009.0,0.0,0.07230940632765064,0.10184150402800034,0.2079451625239352,0.37493479640377503,0.8691351101552642,1.201922037633736,0.9974370167080525,0.7090308133142994,0.6428400494764145,0.38722677496450314,0.0
2010.0,0.0,0.14056399214590265,0.15855097267174884,0.24507740105323889,0.4150315189863901,0.8855209976296939,1.30877073709049,1.2292690195590028,0.9425418947456154,0.8661866862615425,0.2543841327137108,0.0
2011.0,0.0,0.2835446349224011,0.16989792636850587,0.2201924771524811,0.3639963989748509,0.7158613371088618,1.066605402584431,1.101965115226851,0.7919938104019983,0.7323870387692664,0.4681092723121264,0.0
2012.0,0.0,0.11230101082670524,0.16322095471166745,0.29700307841227863,0.47605936745904653,0.9289076235342986,1.2722693098792928,1.115257289362982,0.8027818464951045,0.8359964145252505,0.21930951443963032,0.0
2013.0,0.0,0.18243276822932925,0.19530709606620827,0.17582609573283917,0.3157989261360792,0.8603990170661536,1.2838158763938008,1.153749426539728,1.0038662442921726,1.0885684659988528,0.2994633606697092,0.0
2014.0,0.0,0.08455273523882302,0.0951338859664176,0.2365313828888198,0.4633347429448096,0.8920995426638576,1.2888681342748274,1.2704918453305458,0.8102739308570656,0.7243572899979833,0.3182471012145351,0.0
2015.0,0.0,0.07288339152978765,0.11910186017065653,0.2129560798896892,0.34863141004375026,0.7395972128486112,0.9949386397495528,1.0848563507852858,1.1206636181957115,1.0803853140115849,0.40513696223271745,0.0
2016.0,0.0,0.10543644404679128,0.17547105297932925,0.2546587263805822,0.4754441997467755,1.0307990779973566,1.3172226015250204,1.2847893704764446,0.9939847087408522,0.9452455599461516,0.35940729520363135,0.0
2017.0,0.0,0.17286783100641617,0.14782602011274487,0.2636467351768217,0.5028471477656209,1.0437756424224027,1.4629986456556232,1.3523856566890085,0.8153292507424571,0.8080416357566145,0.33193036166206985,0.0
2018.0,0.0,0.09367753448310452,0.13389063393649972,0.2239119030645944,0.42672816459790736,0.9917878527388145,1.3676564940142688,1.2852844115843753,0.8851903801837318,0.6724893509363499,0.33070252747949985,0.0
2019.0,0.0,0.13807621849121135,0.21356785032898068,0.3719232122321032,0.5910450051467296,0.9763682943053088,1.2500612446655863,1.1043247723903427,0.7819163984721094,0.8931778947983017,0.3400502279216906,0.0
2020.0,0.0,0.03499345506982815,0.05536968014692499,0.19956545526045638,0.3793953959465434,0.9300399015071615,1.311770135853568,1.304697005660516,1.0166802799950503,0.9847216055106233,0.32850574061089316,0.0
