Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1901.0,nan,nan,nan,nan,nan,nan,6.020722092311541,6.201440017265351,6.138922147819515,4.630370409410052,3.901083676377188,4.1251112777465275
1902.0,4.912106688965565,8.295717908976465,8.818263939360303,3.987610864408345,3.769369811147631,4.102808907458261,4.346793730043922,5.305886037378358,4.714321111064982,3.6502269296891448,3.1606067945570775,2.8930028080116066
1903.0,2.5547516038647133,3.6536388178874555,6.994640736351059,6.555530941137618,5.278729018004139,4.553092048937522,4.842053566156142,5.227413535012069,5.3782578685175375,4.465989742307333,3.3883094299606342,4.6478068192927555
1904.0,3.5961801282997405,5.337594330040468,4.941992703554731,4.875453623594249,5.874476078971759,4.689836031467098,4.32696192422386,4.7399101043188026,4.887205512472766,4.248641076334602,3.92646545686224,5.549116663098647
1905.0,6.752295966881941,7.432672623707346,5.083662568144363,3.0008733872518825,2.9611334789769357,4.159166263195861,5.345248960177473,4.976566315327691,4.840778274702872,4.424774833537946,2.8739039339953067,2.411542351073795
1906.0,5.580740999256291,5.496497422159277,4.803687997551385,5.122442158142249,4.952667292402348,6.080570695470582,5.725805172363851,5.312547319103915,5.087567026547455,4.366520183671115,5.191110638221373,7.2600387905363535
1907.0,5.185094788221816,5.105535699335537,7.633545634013487,9.105407687971056,8.90366603394129,7.549312264160157,5.719363187287197,8.809754555160202,8.544143906264672,5.596733777939925,4.334214942966135,4.467977708617234
1908.0,6.909050014727178,9.0652139780038,8.81917198727434,8.231102236163775,7.526574966921343,5.333038961382323,6.095961585243974,6.062296708735573,5.88096702170902,6.015704805860279,4.551577376860406,6.686981219145761
1909.0,6.429405408505082,4.4473383929462855,8.945708823005603,5.143765822384055,8.969541657971163,6.201064602575579,5.769762677891837,6.323221220696833,5.668821020952723,4.2056821330756735,6.364034357090005,8.155518908873443
1910.0,6.361913068238342,6.352833641681959,5.684530195677499,6.70361930041612,8.811823236544711,7.690192108593802,6.69801647208017,7.1539244772252095,7.590281441814295,5.321468810885246,4.507790052330454,5.112315869069541
