Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,32.841134054218614,46.87723383943195,43.66972624911915,38.42730294328353,39.7042585398441,39.30418194754108,38.73082397834984,52.23326813191665,70.55748869776156,78.09286073106024,73.97386764399853,73.54100505366183
2004.0,66.62138361697225,68.29549809001963,62.497357647977225,61.94149493794937,68.00360855449988,72.53788811263237,61.21540815894104,63.826531978243914,77.92558959098368,85.01062712553475,85.68728407357656,80.84601877400442
2005.0,72.88070345122155,66.80865809311048,65.60762405882103,62.55137328419796,64.6308258528736,66.55928320795601,60.38303649203353,68.59489122286972,63.75048707932456,77.1170547582441,79.08764123585699,74.08410770537584
2006.0,71.88403522548994,74.99340076050764,73.27977096806318,69.09563291029716,76.27391561203648,82.62429661594658,77.78915402887554,78.64651890832494,75.22713032323053,82.52170001361144,81.81118820559254,78.39114768811228
2007.0,74.91487242824137,75.09321873369453,71.58819475265493,70.95300684815962,70.38750161946851,80.69343167246674,90.72727301167943,78.77077600043617,72.32045852928067,75.16690299693055,74.0387993705781,68.4235955791546
2008.0,71.42419960463249,73.32450883742779,76.57903661930472,76.25463285874092,77.16331584435575,76.15860553704304,73.42080402373723,76.09086123976574,69.23208852557963,73.97222800662868,80.67740335067897,79.28600493383742
2009.0,84.06178859764316,81.3368264984834,81.02479547662031,74.11124495808339,75.65474188505559,85.66323843365011,76.64188430385838,67.72413782884932,67.17092410278552,69.85524469299534,73.5233335131885,78.11091441050871
2010.0,75.79277807890539,77.36292170365192,75.65784699890052,80.1576085210659,82.06994289753739,80.88080770760537,90.40471096542483,89.4299680842108,88.76330458549205,82.94721677263934,81.41902916294572,78.78221505988428
2011.0,81.13466413126714,78.84104990551381,80.27308543551985,77.83414531081252,77.76154203849495,78.67888116211974,79.17033703525911,71.3535890129649,68.45789471548701,73.03750629410864,80.12405618209137,83.22890440844279
2012.0,80.20650159728119,80.79566174704924,82.9710341091491,79.16591510536188,84.65114201338599,81.41499897561347,83.9608707136941,81.35761399566994,84.67390460051058,93.6797670990822,92.55065531185654,94.51646019535978
2013.0,91.77797826671137,90.27064141747665,92.00469272031384,84.19300170172093,81.79774562957115,94.93872055089135,111.18998005089601,107.29541337829914,96.77884916631884,85.261749790164,89.4343699943364,90.68506471999407
2014.0,85.67689617040041,87.73662332596469,84.90700465879777,85.64474389098784,87.54048418149475,84.1725918061114,82.68763191751393,71.17759448017205,82.87277077665729,92.32346260903252,96.85110254206181,99.22277738675943
2015.0,83.18688419951083,74.78198213162202,84.3753400482157,84.50480784231885,83.55200653065474,79.91516688143106,78.44527100702634,60.26559439297695,56.07370491717645,61.61684375728977,67.21037160031719,68.83941154335373
2016.0,83.76087446594325,82.8926188622115,82.12655660310055,84.90019064334271,82.9584953456597,96.60861793462965,99.55602510069731,101.24230938674317,103.2066025789111,103.0441530108239,98.39099230187725,94.97588815365654
2017.0,98.15294662144414,97.35271456881543,94.55951233094542,96.9219441848609,89.80164949346249,99.87783250965677,95.19326460055936,92.59536899202371,100.57863550307974,108.8562835330424,107.22222901034692,102.79414355299865
2018.0,99.70466754187639,97.22212672889333,95.43761845442305,94.77480379135848,94.21052154298245,108.98894098934872,89.55593879150376,101.98785623173949,111.86717543515131,132.81122250762482,131.5667147360579,106.34692280090349
2019.0,97.51974850276723,97.2830611528419,96.87085610337269,96.33112489810743,97.76448166716773,114.07162384873214,101.18602466667845,114.92473160603598,86.6862233304002,104.24587286004208,97.42480634113113,101.63878881544431
