Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1981.0,44.519039154052734,34.84770202636719,149.710693359375,186.02377319335938,99.1144027709961,14.879829406738281,10.236351013183594,21.176448822021484,17.418445587158203,79.2386703491211,35.89777374267578,108.80474853515625
1982.0,17.2308406829834,26.72783088684082,57.322200775146484,159.21990966796875,123.49267578125,28.43189811706543,27.850923538208008,16.75613784790039,22.72964096069336,98.72431945800781,180.3020782470703,106.68598937988281
1983.0,24.683639526367188,56.79380416870117,72.45066833496094,103.74134826660156,118.42383575439453,18.40583038330078,13.836912155151367,9.380908012390137,11.969597816467285,18.028715133666992,36.77178955078125,139.2744903564453
1984.0,79.04630279541016,17.39628028869629,59.98602294921875,227.31346130371094,52.21135711669922,29.631210327148438,17.888927459716797,8.028480529785156,14.377129554748535,29.20996856689453,104.05157470703125,117.24956512451172
1985.0,27.467628479003906,149.25518798828125,76.02511596679688,131.427490234375,92.21505737304688,10.619930267333984,17.88266944885254,11.864151000976562,11.535896301269531,29.95935821533203,77.0120620727539,74.68875885009766
1986.0,101.26083374023438,13.117674827575684,84.35918426513672,164.96302795410156,122.65474700927734,14.202486038208008,7.8970160484313965,12.003546714782715,9.283751487731934,33.558799743652344,72.30718994140625,170.34901428222656
1987.0,83.23662567138672,26.593429565429688,104.72777557373047,136.19686889648438,115.10810852050781,9.647756576538086,16.354496002197266,22.23027801513672,8.852884292602539,16.790863037109375,40.335018157958984,32.63468933105469
1988.0,74.29067993164062,24.035600662231445,144.60423278808594,129.747802734375,44.31285095214844,22.051300048828125,8.187567710876465,15.804596900939941,20.00441551208496,25.045696258544922,46.587894439697266,120.28604125976562
1989.0,146.20339965820312,26.050081253051758,96.59698486328125,222.0789031982422,80.8670425415039,13.928899765014648,11.02839469909668,13.890357971191406,10.38585090637207,35.71964645385742,63.92575454711914,144.25148010253906
1990.0,46.8749885559082,104.846923828125,236.5906219482422,281.0978088378906,48.57896041870117,15.465548515319824,9.54644775390625,9.388879776000977,11.587722778320312,24.47288703918457,72.14200592041016,79.43785858154297
1991.0,85.6705322265625,16.4187068939209,111.875244140625,99.89705657958984,101.6948471069336,11.776971817016602,13.658356666564941,17.38421630859375,9.621472358703613,19.529308319091797,54.63484573364258,144.49960327148438
1992.0,12.280025482177734,57.83576202392578,36.72271728515625,221.06948852539062,99.32270812988281,17.80879020690918,13.11154556274414,9.841086387634277,9.47097396850586,14.234282493591309,113.01605987548828,98.25533294677734
1993.0,119.18317413330078,55.44308090209961,74.57008361816406,102.52796173095703,61.518001556396484,15.249643325805664,9.356575012207031,14.048422813415527,8.229462623596191,26.6755313873291,43.863548278808594,48.36281967163086
1994.0,34.86222839355469,94.8372573852539,121.43123626708984,92.08814239501953,92.69290924072266,12.198540687561035,16.50196075439453,11.382683753967285,12.985640525817871,24.59263038635254,73.97180938720703,111.17588806152344
1995.0,41.91169357299805,63.178436279296875,87.86751556396484,145.42864990234375,93.19514465332031,8.87536907196045,10.040790557861328,16.137819290161133,9.238080978393555,36.172908782958984,39.15725326538086,50.56975555419922
1996.0,48.61243438720703,103.98902130126953,96.39714050292969,147.88209533691406,113.71160888671875,11.904952049255371,9.485075950622559,10.055359840393066,8.33053970336914,13.414855003356934,40.58739471435547,28.21658706665039
