Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1981.0,153.8811492919922,58.829734802246094,310.635986328125,72.09650421142578,23.043659210205078,4.723395347595215,4.0890936851501465,3.0757336616516113,4.87124490737915,53.271575927734375,88.81771850585938,91.33200073242188
1982.0,193.42588806152344,151.1455841064453,152.7386932373047,133.06451416015625,17.629549026489258,5.956291198730469,5.37626314163208,3.9143900871276855,21.493724822998047,41.483741760253906,42.67817687988281,77.59732055664062
1983.0,123.54578399658203,144.68255615234375,158.0487823486328,45.87327575683594,11.602158546447754,4.533444404602051,3.804138422012329,3.4731006622314453,7.063724040985107,28.330259323120117,87.03038787841797,121.0043716430664
1984.0,139.5735626220703,132.7889404296875,240.62625122070312,240.50970458984375,58.94302749633789,8.570714950561523,5.36321496963501,6.012362957000732,20.757923126220703,57.962371826171875,59.3540153503418,88.77253723144531
1985.0,337.3800354003906,224.95217895507812,264.6712646484375,297.2109375,97.6222152709961,29.918079376220703,12.568571090698242,4.068511009216309,16.067520141601562,77.5925521850586,103.5352554321289,271.58404541015625
1986.0,131.40008544921875,191.37380981445312,289.6959533691406,174.08441162109375,33.46119689941406,15.681197166442871,6.444761753082275,4.2071332931518555,8.244709014892578,61.92550277709961,55.08121109008789,105.511474609375
1987.0,102.4354019165039,111.00810241699219,291.03643798828125,87.376220703125,29.38224983215332,16.823671340942383,4.298216342926025,3.964545965194702,10.534378051757812,43.31587600708008,79.11920928955078,87.18750762939453
1988.0,175.22071838378906,146.60215759277344,247.85743713378906,203.1611785888672,41.02942657470703,14.632590293884277,5.744666576385498,3.7302842140197754,9.326667785644531,47.72309494018555,70.56658172607422,185.5072021484375
1989.0,115.48456573486328,139.94142150878906,261.2435607910156,227.26348876953125,106.39385986328125,14.373863220214844,12.800043106079102,4.681047439575195,15.43248462677002,42.87112808227539,117.83934020996094,315.4798889160156
1990.0,54.413333892822266,160.81373596191406,129.33987426757812,90.55863952636719,29.327922821044922,6.939844131469727,13.344368934631348,4.090431213378906,21.01348304748535,48.60398864746094,69.45000457763672,92.13522338867188
1991.0,205.1025390625,120.8916015625,224.6970977783203,107.73603057861328,51.13096237182617,7.3833909034729,4.527039527893066,2.788393020629883,8.883009910583496,12.562793731689453,91.2576904296875,75.569091796875
1992.0,256.2431945800781,149.43646240234375,91.62581634521484,102.1382064819336,11.938679695129395,5.312175273895264,4.248315334320068,2.9063920974731445,14.212459564208984,29.014392852783203,106.97452545166016,111.12425994873047
1993.0,101.07951354980469,145.4768829345703,132.11965942382812,94.69578552246094,35.43681335449219,5.465938568115234,4.493436813354492,3.7212772369384766,20.005130767822266,37.21460723876953,82.49713134765625,111.9395751953125
1994.0,189.97808837890625,192.58982849121094,221.89280700683594,160.06979370117188,47.39972686767578,22.418113708496094,7.014308452606201,3.414715051651001,8.950489044189453,29.51058578491211,68.36876678466797,105.7614974975586
1995.0,128.32249450683594,199.61599731445312,176.0634307861328,219.37220764160156,116.98067474365234,9.552168846130371,5.992546558380127,2.785362720489502,4.155130863189697,49.88631057739258,130.68988037109375,125.26676177978516
1996.0,149.90859985351562,142.07347106933594,248.52276611328125,192.98550415039062,49.02568435668945,9.10787296295166,6.12218713760376,5.045925617218018,4.994162559509277,59.60090255737305,124.11968231201172,69.8949203491211
1997.0,224.66110229492188,66.6299819946289,313.27703857421875,136.75099182128906,45.841217041015625,4.1142191886901855,4.14397668838501,2.829958200454712,7.5409393310546875,63.9531364440918,58.810184478759766,110.97679901123047
