Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,8.06170654296875,7.7185468673706055,nan,nan,-1.5659289360046387,-2.3388304710388184,-2.513852834701538,-0.8706184029579163,-1.1804739236831665
2003.0,1.3210313320159912,3.7352535724639893,4.312126636505127,3.270897388458252,3.5354738235473633,nan,1.91302490234375,-1.4098528623580933,-2.3850066661834717,-3.7671313285827637,-1.685281753540039,0.9367972016334534
2004.0,2.111604928970337,4.293137550354004,4.03255558013916,6.423294544219971,3.7526841163635254,-0.12984393537044525,1.7745198011398315,-1.3315433263778687,-1.7577433586120605,-3.8813464641571045,-0.6157459616661072,1.8652669191360474
2005.0,6.557000160217285,9.036231994628906,8.351901054382324,10.407003402709961,7.161832809448242,1.8553507328033447,-1.7059130668640137,-2.1456079483032227,-0.6375980973243713,-1.8726158142089844,-2.0777881145477295,-1.4904561042785645
2006.0,-0.3004094064235687,1.8340814113616943,4.381938457489014,2.3863651752471924,0.17483198642730713,-1.4713976383209229,-3.2910232543945312,-4.17603063583374,-4.929725170135498,-5.860206127166748,-3.517890214920044,0.3849886357784271
2007.0,2.0152499675750732,5.970593452453613,5.839353561401367,6.044226169586182,6.522704601287842,3.0400431156158447,0.4902908205986023,-1.1288378238677979,-4.384056568145752,-5.952398777008057,-3.8965775966644287,-1.893410563468933
2008.0,-0.36761000752449036,0.5883086323738098,4.106485366821289,3.8186120986938477,1.0486019849777222,-1.1412469148635864,-1.8571985960006714,-3.9697537422180176,-4.904463768005371,-5.101010799407959,-4.3807878494262695,-3.091569185256958
2009.0,-0.5052990913391113,-0.8480629324913025,2.0910418033599854,2.7850441932678223,-0.03192323446273804,-3.3728809356689453,-5.207727909088135,-5.577451229095459,-5.338950157165527,-7.034234523773193,-5.905521869659424,-4.061285495758057
2010.0,-0.947740375995636,0.024206502363085747,2.3062243461608887,1.7025483846664429,-0.312964528799057,-3.872650146484375,-4.624324798583984,-5.9280853271484375,-7.597606182098389,-7.012542724609375,-6.33662748336792,-3.486375331878662
2011.0,nan,0.3334360718727112,-0.08146828413009644,0.9099971055984497,-1.0419987440109253,nan,-4.505575656890869,-5.625504970550537,-6.50954008102417,-12.995420455932617,nan,-2.6208462715148926
2012.0,-2.352553129196167,-2.338447332382202,0.0267447829246521,0.262200266122818,nan,-5.590730667114258,-7.439216136932373,-7.803598403930664,-8.002037048339844,nan,-8.17424201965332,-7.770431041717529
2013.0,-2.623194694519043,-1.6501991748809814,nan,0.2989279627799988,-1.0799031257629395,-4.782819747924805,-6.865277290344238,nan,nan,-6.27726936340332,-7.457611083984375,-5.493430137634277
2014.0,-0.10934897512197495,nan,3.737720012664795,2.0494532585144043,0.20069974660873413,-3.6898720264434814,nan,-5.744231700897217,-8.104602813720703,-7.128545761108398,-5.358702182769775,nan
2015.0,-3.4552576541900635,-0.7563823461532593,1.0902369022369385,4.302146911621094,nan,nan,-5.934369087219238,-6.2888946533203125,-8.983420372009277,nan,nan,-2.8311283588409424
2016.0,0.8145235180854797,2.1792633533477783,3.8166117668151855,nan,5.722897052764893,0.8476056456565857,-1.4797340631484985,-4.691710948944092,nan,nan,-2.47438383102417,-0.3072439432144165
2017.0,3.173919439315796,nan,6.0314764976501465,4.364501953125,2.1875452995300293,3.3575117588043213,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,0.42130497097969055,-2.609607458114624,nan,nan,-2.5886826515197754,-3.1889238357543945,-0.6902869939804077
2019.0,-1.5582293272018433,0.9155005812644958,3.6516263484954834,3.849707841873169,2.3014044761657715,-2.5223300457000732,-4.097379684448242,-5.2106852531433105,-3.5156304836273193,-5.678647518157959,-3.0500729084014893,-0.9732884764671326
2020.0,-0.3618895411491394,5.066579818725586,7.149263381958008,5.134405136108398,2.0403363704681396,-2.056105852127075,-1.8482075929641724,-3.2518625259399414,-2.6382672786712646,-6.373717784881592,-3.8200290203094482,-2.4958279132843018
2021.0,-1.8690576553344727,2.9822187423706055,4.831263065338135,5.184162139892578,1.4477044343948364,-2.5752036571502686,-4.795346736907959,-4.640380382537842,-3.515395164489746,-6.309360504150391,-4.024270057678223,-0.9757273197174072
2022.0,-0.4870951175689697,8.509602546691895,4.167662143707275,0.6061728000640869,-0.14539748430252075,-1.6795719861984253,-0.9396802186965942,-1.7805737257003784,-6.052323341369629,1.3723654747009277,-0.9721735715866089,-0.9277034997940063
2023.0,3.4290478229522705,2.5038626194000244,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
