Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,69.1414109572676,75.70926139290006,85.83450886512404,58.95841028686277,35.13649765745721,35.38519166164706,37.9543134527788,34.228366209696325,27.654422435722516,35.28172791046367,37.82195611163144,34.73205532944655
1981.0,43.70294608229822,34.4289679240993,51.94091592734593,72.38931968549849,60.43863113059939,53.68968456617934,48.73998878284958,53.657801882604225,45.37483836224817,42.39055438124776,41.249294998532804,37.895889557182656
1982.0,48.438839028066404,37.45619777258606,34.57276912866036,35.91617333752099,39.70443919436479,45.668563125240546,46.70329442496596,49.480880933000115,45.79275524532667,46.35776324989744,26.251666457048408,23.353779314884594
1983.0,39.205206478933455,68.45067618718359,63.47501167227312,69.7663204220344,39.89832082093082,28.468094490040535,31.518988729169035,37.42051471588537,28.6926584609594,21.90824016999025,16.819675664142906,26.639666147337497
1984.0,17.607366949006742,8.241267372522518,42.556440865857525,64.6713421422244,60.24919592995491,53.051684105161435,50.919016923648904,47.73779925583857,64.18226814485092,49.52846247180216,38.461594999985266,20.805128847000006
1985.0,61.30404632406097,70.96433782763948,80.31166613421262,74.27405602776032,70.99740288221302,55.81406621312374,57.943576325486454,71.3127999670431,75.76904817760636,83.71003020043759,69.07070547784868,79.53770478601884
1986.0,79.16025776486104,67.95053839228932,78.39325946807597,68.26322332144245,57.42623101496532,44.0030911432698,43.352894710695494,50.34069939633058,41.366222210294545,56.000329964224335,48.87260346146311,49.93358523243323
1987.0,38.744952418983544,26.855085089847712,52.657173782492116,61.277012833246104,53.630757379215034,40.09014323932067,48.2129901645293,39.827004798485824,33.85239002550204,24.416698548366483,22.34426272079028,14.68229860637627
1988.0,33.462322726139945,25.674254467494762,61.162091762327776,64.909937113775,63.527379376759875,57.43014638600217,53.81061667633266,55.61694624344124,54.9290421223284,65.15552474742147,50.64816393521384,80.38580699680485
1989.0,68.22286370268495,38.55627872029727,53.76471934265443,63.574013535676436,56.88429390220239,48.116943949892935,48.36538121223035,58.12686697445273,57.480564644256305,50.72328167463045,55.80026801192037,69.86240985497533
1990.0,85.92940882325755,63.229965344831754,47.68358704093277,32.929241176947336,29.403970261092137,28.768714633904434,34.34091335117996,32.00529049743054,27.320744776498103,34.07524764753545,37.49199516623962,32.91060632769828
1991.0,42.020545279821796,36.82500496329905,46.8657791265382,42.9938918926258,34.55729732004538,39.73979871921135,38.167708315117345,38.25841768543931,37.005546125017915,24.429016850190507,41.89420924851974,35.196780186631095
1992.0,40.18420617062905,81.11960053911615,88.19762590812657,75.07487651826808,46.49808842422847,37.3095529168936,46.29591245136178,40.719697124068595,36.605420681626576,29.15532398474706,29.22819243485908,61.295948054321286
1993.0,44.80018200267498,31.662565493379194,16.347813033628587,18.44946005857128,27.921895191235635,25.982025278709884,24.72740673789988,26.31774475819157,17.231103161164775,26.914768187044732,20.318066340597117,19.409379633681294
1994.0,18.71838644487296,25.677549361337693,61.16156385274145,51.62053006011602,45.13801056992661,42.52091946253275,49.40402210606185,44.203326700160574,39.593568225284336,34.15735578029111,23.823378893050958,26.743803967364954
1995.0,37.377846112457895,35.37588622662117,44.38756521018727,58.78830727119011,47.281143842169016,39.266154502387174,46.55511725150914,45.70077529196924,37.303651722961966,25.75431524589198,33.99627025877552,70.21567021302637
1996.0,52.73784537960123,35.37987346357621,37.711960641430835,54.651651183866626,51.4621388720901,45.52769240628183,40.42073345546967,41.90966503974553,42.77396657007522,32.312074899181205,48.55179634023514,63.95277823929746
1997.0,59.46733921472073,72.39203851550509,82.02540239145425,73.21673689515144,60.47041393255032,55.67378575922863,50.829325773911506,53.83315995384494,54.26057127765285,40.643294701757135,38.66029510787634,39.001244819612886
1998.0,41.26142935313275,29.84777626964504,26.682213010767725,21.48785072706405,21.652719142118308,34.99049796401675,36.529921232266425,35.80287842383738,30.833507451412668,23.943838181886335,22.29382384530063,33.39519134918865
1999.0,24.755583139432073,31.295638209322487,33.73535502281844,21.815395387924944,37.50828293670695,31.82996029424791,37.98612147621939,46.183999436111954,35.3339533303686,38.6161105139445,42.51403853980125,53.563074520528524
2000.0,80.41066132532377,77.90892696834811,80.96230196673689,66.60973460527589,49.12922255325274,42.91368414907868,42.6867187625426,42.414104117261104,43.8596187976042,39.09424800864,71.16676063582436,74.7743176698184
2001.0,58.649196100170776,37.9988388181807,51.57592046372386,34.95242835109833,25.42997929333728,30.902992938134645,39.49997214605689,37.695951459748265,37.56798965007956,33.669327081712034,20.03734031638289,37.78058283442436
