Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,5.673060894012451,0.740753173828125,nan,nan,-7.880402565002441,-6.732966899871826,-3.939640998840332,0.8176394104957581,11.052361488342285
2003.0,6.611356258392334,13.01688289642334,16.26034164428711,11.73427963256836,8.247978210449219,nan,-1.8319121599197388,-5.977297306060791,-5.51361083984375,-2.0959718227386475,6.060686111450195,10.879189491271973
2004.0,8.480188369750977,9.690425872802734,11.412894248962402,15.899310111999512,11.308837890625,4.558260917663574,2.231485605239868,-2.811271905899048,-4.192661285400391,-4.436522960662842,2.1993019580841064,3.8902833461761475
2005.0,4.958248615264893,3.613583564758301,4.3497161865234375,2.0574333667755127,-0.013103787787258625,-4.090246677398682,-7.179115295410156,-7.975336074829102,-8.530525207519531,-5.256530284881592,-1.8925422430038452,2.5034573078155518
2006.0,2.7746787071228027,3.0401525497436523,7.040143966674805,4.253270149230957,0.22644609212875366,-3.8483433723449707,-5.16244649887085,-7.694426536560059,-8.302741050720215,-5.287152290344238,1.7531085014343262,5.4620795249938965
2007.0,6.065254211425781,4.153094291687012,6.240750312805176,5.018248558044434,5.719723224639893,2.054283857345581,-2.1119775772094727,-6.051126480102539,-8.070611000061035,-4.957932949066162,-3.6107776165008545,-0.08955562859773636
2008.0,2.015357255935669,1.5478371381759644,1.0260086059570312,1.7851659059524536,0.9089965224266052,-0.19801850616931915,-3.357325553894043,-7.709135055541992,-8.980721473693848,-7.772897720336914,-2.9725921154022217,1.4745187759399414
2009.0,3.6496174335479736,7.437068462371826,5.347446441650391,1.1981441974639893,-0.7331904172897339,-2.437634229660034,-3.8622632026672363,-7.578188419342041,-9.68187427520752,-7.11020565032959,-3.827842950820923,0.4420181214809418
2010.0,10.069314002990723,12.335733413696289,16.784345626831055,16.830415725708008,13.3203125,7.79571008682251,1.8362653255462646,-2.1617472171783447,-3.52781343460083,-1.0784239768981934,3.404982566833496,9.023764610290527
2011.0,nan,12.007036209106445,13.269501686096191,13.863631248474121,11.338460922241211,nan,0.7135248184204102,-3.9557347297668457,-3.7436063289642334,-4.758921146392822,nan,7.775599002838135
2012.0,5.779864311218262,1.9750138521194458,4.337190628051758,1.4482057094573975,nan,-1.737729549407959,-4.735042572021484,-7.554490089416504,-8.391219139099121,nan,6.303332805633545,7.576229572296143
2013.0,8.447550773620605,9.175721168518066,nan,17.38789939880371,14.37076473236084,10.995818138122559,2.2577028274536133,nan,nan,-0.13362614810466766,1.9560081958770752,2.9215590953826904
2014.0,8.032690048217773,nan,12.167097091674805,12.879766464233398,7.76084041595459,5.2873921394348145,nan,-3.8298182487487793,-3.1109445095062256,2.232645273208618,5.0236124992370605,nan
2015.0,6.674349784851074,10.677531242370605,10.935807228088379,18.59759521484375,nan,nan,-3.051928758621216,-5.825007915496826,-6.595812797546387,nan,nan,2.201085090637207
2016.0,3.7981274127960205,5.806101322174072,7.051110744476318,nan,6.866170406341553,3.648185968399048,-1.8779186010360718,-6.781148433685303,nan,nan,2.6958491802215576,3.963047981262207
2017.0,5.579910755157471,nan,7.0102410316467285,4.974576473236084,0.7337936758995056,-0.9726929664611816,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,6.0492143630981445,-0.41925907135009766,nan,nan,-5.087861061096191,-0.2572825849056244,5.619467735290527
2019.0,1.5673797130584717,1.6137044429779053,-1.0406649112701416,-4.577774524688721,-1.4870613813400269,-3.279279947280884,-5.895473003387451,-9.109789848327637,-8.404268264770508,-10.58987045288086,-9.511832237243652,3.642652750015259
2020.0,4.179062366485596,5.290081024169922,3.552476167678833,6.296500205993652,4.658793926239014,-0.528247594833374,-7.3317341804504395,-8.126806259155273,-10.496745109558105,-12.09299373626709,-3.698025703430176,0.2738893926143646
2021.0,1.4291390180587769,7.136688232421875,8.790093421936035,4.286956787109375,-2.14119291305542,1.7235735654830933,-3.1263644695281982,-10.374030113220215,-10.218935012817383,-10.37326717376709,-8.158203125,-3.5354506969451904
2022.0,-3.6861822605133057,-7.718601703643799,-5.521728515625,-0.9372808933258057,4.087608337402344,-2.1917715072631836,-8.080977439880371,-13.640373229980469,-9.972588539123535,-17.424524307250977,-11.088449478149414,1.7155630588531494
2023.0,6.000626564025879,6.788707256317139,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
