Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,6.061710834503174,7.491372108459473,nan,nan,-6.076362609863281,-6.355899810791016,-5.467449188232422,-4.306375980377197,-4.307066440582275
2003.0,-0.8903781771659851,-0.773771345615387,0.004375762771815062,1.2997362613677979,3.626908302307129,nan,-7.9033122062683105,-8.697684288024902,-7.53341007232666,-6.623758316040039,-5.94230842590332,-2.8803770542144775
2004.0,-1.7636815309524536,0.6855636835098267,0.0633266419172287,3.6351699829101562,3.6902058124542236,4.321354389190674,-5.646587371826172,-8.153843879699707,-5.605342864990234,-5.3698930740356445,-2.0841851234436035,0.035524655133485794
2005.0,1.4372224807739258,2.80198073387146,5.998378276824951,6.022144794464111,8.528989791870117,1.4055503606796265,-4.822547435760498,-5.626317024230957,-5.744966506958008,-3.589629888534546,-2.227257013320923,-0.4968951642513275
2006.0,-0.106130450963974,3.079549789428711,3.715210199356079,2.759345531463623,4.510198593139648,3.5377180576324463,-7.095587730407715,-7.607954978942871,-5.498995780944824,-4.278553009033203,-1.7477521896362305,-0.30145934224128723
2007.0,2.969395160675049,3.466403007507324,4.753453731536865,4.889906883239746,9.950972557067871,4.047128677368164,-4.115543842315674,-3.5234570503234863,-3.0056304931640625,-2.449808120727539,0.5432565808296204,2.8930768966674805
2008.0,3.9840874671936035,5.644537448883057,7.418327331542969,10.850442886352539,11.443572998046875,4.77484130859375,-4.0795488357543945,-3.629023313522339,-7.212006568908691,-4.998326301574707,-3.3675155639648438,-2.0508759021759033
2009.0,0.8657711744308472,1.573096513748169,2.7327728271484375,4.637144565582275,9.4300537109375,5.514056205749512,-6.082773685455322,-9.323555946350098,-7.488517761230469,-7.552260875701904,-6.279821872711182,-5.683483123779297
2010.0,-3.122835397720337,-3.3036067485809326,-2.918438196182251,-1.6893823146820068,2.177075147628784,-1.0206716060638428,-5.719023704528809,-6.318253517150879,-5.916717052459717,-3.98588490486145,-1.3385744094848633,-1.6101349592208862
2011.0,nan,2.348055839538574,4.293862819671631,7.446206569671631,7.641886234283447,nan,-6.94860315322876,-5.228018283843994,-8.252115249633789,-12.931855201721191,nan,-1.3770081996917725
2012.0,-2.2777562141418457,0.964609682559967,2.0722646713256836,4.885985374450684,nan,-1.5940887928009033,-8.848849296569824,-11.016546249389648,-10.987037658691406,nan,-10.320168495178223,-11.143265724182129
2013.0,-7.2401556968688965,-8.081720352172852,nan,-6.588564872741699,-3.641350030899048,-8.50609302520752,-13.957433700561523,nan,nan,-10.721284866333008,-6.60383415222168,-4.44145393371582
2014.0,-1.9482613801956177,nan,-2.8242239952087402,1.9318389892578125,5.567294597625732,-0.23840385675430298,nan,-9.238150596618652,-10.044770240783691,-7.53190803527832,-5.6826910972595215,nan
2015.0,-3.1220712661743164,-0.5638293027877808,0.9327433109283447,3.3673903942108154,nan,nan,-10.453442573547363,-9.12940502166748,-8.68686294555664,nan,nan,-6.2175397872924805
2016.0,-3.898611545562744,-2.007767677307129,-0.9979287981987,nan,2.859084367752075,-1.3166295289993286,-11.991262435913086,-13.36294937133789,nan,nan,-7.454107284545898,-8.166399002075195
2017.0,-5.446545600891113,nan,0.10644509643316269,-0.38916417956352234,1.743117094039917,1.820494294166565,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,-3.1362154483795166,-10.309656143188477,nan,nan,-5.520021438598633,-5.344117164611816,-3.556152582168579
2019.0,-3.013392210006714,-1.2745212316513062,1.848461627960205,2.9409549236297607,3.3566136360168457,-1.2205346822738647,-10.695923805236816,-10.911362648010254,-7.548679828643799,-9.671724319458008,-7.304745674133301,-5.086273193359375
2020.0,-0.8802381157875061,-1.670153021812439,1.4155750274658203,0.8543919324874878,2.657351493835449,-6.446730613708496,-8.914094924926758,-11.051313400268555,-12.566702842712402,-11.000164985656738,-6.227970600128174,-3.4684510231018066
2021.0,-0.6679926514625549,-2.728336811065674,-0.6656853556632996,-1.0403355360031128,1.4611492156982422,-3.572199821472168,-11.180862426757812,-14.016281127929688,-12.358677864074707,-12.660521507263184,-6.534495830535889,-6.394357681274414
2022.0,-5.373101711273193,-5.3515191078186035,-1.1602281332015991,-0.9604394435882568,0.5884863138198853,-8.451370239257812,-10.812943458557129,-16.10860252380371,-10.41728687286377,-10.800817489624023,-8.444971084594727,-4.562498569488525
2023.0,-5.637425899505615,-2.576505422592163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
